1919,-0.008428454399109109,-0.009676933288574219,-0.0036121606826782227,-0.004927158355712891,-0.0019017457962036133,-0.008924365043640137,-0.0027140378952026367,-0.003838777542114258,-0.010484099388122559,-0.004705667495727761,-0.0014901161193847656,-0.004020810127258079,-0.000794529914855957,-0.007285475730895996,-0.003436446189880371,-0.004495978355407715,-0.002197861671447754,-0.0038034915924072266,-0.001768946647644043,-0.0037899017333984375,-0.0027289390563962623,-0.0035573244094850853,0.0015685558319091797,-0.00458216667175293,-0.002574920654296875,-0.001926422119140847,-0.006442308425903098,0.00034630298614501953,-0.0014510154724123314,0.0025256872177124023,-0.0022199153900144264,-0.004124164581298606,-0.0019162893295288086,0.00079071521759011,-0.001617431640625,-0.001537919044494629,0.0004618167877199486,0.0010992288589475319,-0.0005762577056884766,0.0018012523651125267,-0.0056389570236208275,0.00204622745513916,-0.0021855831146240234,-0.00038552284240722656,0.0051991939544677734,0.0009342432022094727,-0.0023539066314697266,-0.0011404752731323242,0.0
1707,-0.0023130178451538086,0.0028481483459472656,-0.0020259618759155273,-0.0016388893127441406,0.00035071372985839844,-0.002219557762145996,0.00566279888153054,-0.0014866590499873489,-0.0015842914581301049,0.0012445449829101562,0.001427292823791504,-0.007413744926452637,0.003145933151245117,-0.003556489944458008,0.002251744270324707,-0.0006521940231323242,0.0014542341232297584,0.001387000083923784,-0.0017855167388916016,-4.565715789817126e-05,0.00012004375457763672,0.0019320249557497338,-0.0014793872833251953,0.00044262409210182874,-0.0023747682571411133,0.0002881288528444603,0.003123164176940696,-0.005126357078552468,0.002818107604980691,-0.0019032955169677734,0.0027163028717043236,0.0007730722427363723,-0.0025113821029660865,0.0003157854080202416,-0.0019258260726930931,0.0004560947418215111,0.003118157386779563,-0.00042700767517089844,-0.00037670135498046875,0.0003018379211425781,-0.00294649600982666,0.005689501762390137,-0.0031131505966186523,-0.0019932985305786133,0.0026487112045290306,0.0007275342941281959,-0.0013715028762817383,0.0003094673156738281,0.0
414,-0.0011444091796875,-0.0012333393096923828,-0.0012093782424928978,-0.001157999038696067,-0.0012013912200925514,-0.0010826587677004174,-0.0011597871780395508,-0.0011470317840578392,-0.0011224746704099342,-0.0010286569595336914,-0.0010799169540407494,-0.0010436773300168678,-0.0009409189224243164,-0.0008580684661865234,-0.0009410381317138672,-0.0009671449661254883,-0.0009187459945678711,-0.0008791685104370117,-0.0008225440979003906,-0.0007718801498410865,-0.0006597042083742455,-0.0007344484329221412,-0.0007289648056032494,-0.0006536245346069336,-0.0006268024444580078,-0.0006178617477416992,-0.0005412101745605469,-0.0005201101303100586,-0.00047779083251953125,-0.0004659891128540039,-0.0003603696823120117,-0.0003447532653808594,-0.0003510713577272728,-0.00033330917358376233,-0.0002783536911008522,-0.00026440620422385486,-0.00020599365234375,-0.0001957416534423828,-0.0001690387725830078,-0.00013124942779541016,-0.0001291036605834961,-9.40561294555664e-05,-7.700920104980469e-05,-6.067752838112561e-05,-5.364418029807361e-05,-3.2782554626464844e-05,-2.288818359375e-05,-1.4424324035644531e-05,0.0
1167,0.0003859996795654297,-0.002782583236694336,0.004922389984130637,-0.0003411769866941139,-0.00675082206726052,0.0005253553390500709,0.003623485565185547,-0.004044532775878906,0.003588438034057617,2.6702880859375e-05,-0.0032347440719606713,-0.0027440786361692115,0.003573775291442871,-0.0004121065139772728,0.00171446800231978,0.0007028579711911842,-0.0018699169158937767,-0.002465367317199485,0.0003788471221923828,-0.0006362199783322975,-0.00018024444580078125,0.002499222755431907,-0.0008521080017089844,-0.0007108449935915306,-4.327297210671155e-05,-0.0020197629928588867,0.0027681589126586914,0.0010648965835569069,-0.0020171403884885475,-0.002529621124267578,0.002123117446899414,-0.0009031295776367188,0.004741787910461426,-0.0032033920288085938,-0.0011968612670896217,-0.0019975900650026635,0.0056449174880981445,-0.0022504329681396484,-0.0016516447067260742,0.0019685029983520508,-0.0016313791275024414,6.330013275146484e-05,0.0005480051040651635,0.002518773078918235,-0.0016602277755737305,-0.004117488861083984,0.004282712936401367,-0.004476666450500266,0.0
459,-0.003196239471435547,-0.005064725875854714,-0.006095170974731445,-0.006599903106689231,-0.006780505180358887,-0.00676417350769043,-0.0066297054290771484,-0.006426453590393066,-0.006184101104736328,-0.005921721458435059,-0.0056504011154174805,-0.005377292633056641,-0.005106449127197488,-0.004840612411498801,-0.004581451416015403,-0.004329681396484597,-0.0040857791900634766,-0.0038499832153320312,-0.0036225318908691406,-0.003403186798095703,-0.003191828727722168,-0.0029883384704589844,-0.0027925968170166016,-0.002604365348815696,-0.002423524856567605,-0.0022498369216918945,-0.0020830631256103516,-0.0019229650497436523,-0.0017697811126708984,-0.0016230344772338867,-0.0014826059341430664,-0.0013486146926879883,-0.0012208223342895508,-0.0010993480682373047,-0.0009838342666625977,-0.000874638557434082,-0.0007714033126831055,-0.0006746053695678711,-0.0005837678909301758,-0.0004992485046386719,-0.0004210472106933594,-0.00034928321838378906,-0.00028383731842041016,-0.00022494792938210217,-0.00017285346984885486,-0.00012731552124023438,-8.857250213623047e-05,-5.6862831115722656e-05,0.0
375,-0.06753456592559814,-0.03538370132446289,-0.044641971588134544,-0.029641747474670632,-0.024785280227661133,-0.0299038887023928,-0.007874369621276633,-0.02865743637084961,-0.012261033058166504,-0.012290120124816672,-0.021865129470825195,-0.0037233829498293236,-0.0039044618606567383,-0.018029808998108132,-0.012151241302490012,-0.009311318397521973,-0.008167028427124023,-0.007938265800476074,0.001468658447265625,-0.013056516647338867,-0.009312033653259277,-0.0005519390106201172,-0.01033461093902599,0.0025900602340700463,-0.0028190016746522106,-0.006593644618988037,-0.007291734218597412,-0.00026160478591918945,0.0006591677665710449,-0.016670286655426025,0.011177778244018555,-0.006894230842590332,-0.004522085189819225,-0.0010390281677248314,0.003553330898285023,-0.015308141708373912,0.006890654563903698,0.002327442169189453,-0.007124125957489014,-0.008207023143768422,0.003929734230041615,0.004548549652099498,0.0012162327766420677,-0.006990969181060791,-0.002715468406677357,0.014595925807952992,0.00039249658584594727,-0.005693674087524525,0.0
931,-0.012510538101196067,-0.012444019317627175,-0.014713168144226074,-0.012768983840942383,-0.018265485763549805,-0.014974355697631836,-0.01486051082611084,-0.01577782630920388,-0.015124082565307617,-0.009984016418457253,-0.005957841873168723,-0.006266117095947488,-0.01657402515411377,-0.005760788917541726,-0.014550566673278587,-0.004507303237915039,-0.007108569145202637,-0.011373400688171165,-0.003229498863220437,-0.001442551612854004,-0.005594730377197266,-0.011707544326782227,-0.006902217864990234,0.0001933574676513672,-0.007820606231689453,0.004931926727294922,-0.018404126167297363,0.001916646957397461,0.0032770633697509766,-0.018603086471557617,0.009631037712097168,-0.01637446880340576,0.0053369998931884766,0.0010813474655151367,-0.006027340888977051,-0.0010474920272824928,-0.0023448467254640892,0.0047751665115356445,0.0007600784301757812,-0.013289451599121094,0.00027632713317871094,-0.002579808235168457,0.000991821289062722,-0.000701904296875222,0.004877567291259988,-0.007170557975769265,0.011049628257751687,-0.004202246665954812,0.0
161,-0.016823768615722656,-0.014251947402954102,-0.015847325325012207,-0.015630245208740234,-0.014868736267089844,-0.014897108078002708,-0.017099738121032937,-0.012409329414367454,-0.013717770576477273,-0.016054272651672363,-0.01233971118927002,-0.0066301822662353516,-0.010633230209350808,-0.01575803756713845,-0.01011967658996582,-0.008397102355957031,-0.011539578437805176,-0.012101888656616211,-0.00682675838470459,-0.014161229133605957,0.0009306669235229492,-0.01768481731414795,-0.01620316505432129,-0.003694891929626465,-0.0038738250732424095,-0.01714026927947998,-0.007268548011779563,-0.007875204086303711,-0.007209062576293945,-0.0044280290603635475,-0.004496932029724343,-0.013301849365234375,0.0008090734481811523,-0.003457784652709961,-0.010774016380310059,-0.007746279239654541,-0.007093191146850586,0.001994311809539795,-0.0008420348167418323,-0.0002809762954711914,-0.0037217140197756127,-0.004886209964751975,0.001891314983367809,-0.0033494234085081898,0.00023537874221790656,-0.0041803717613219105,-4.470348358265319e-06,0.006058692932129017,0.0
608,0.013088822364807129,-0.01897895336151123,0.003989219665527344,-0.010523319244384988,0.004226922988891824,-0.016179680824279785,0.003544449806213157,-0.009697675704955833,0.012849926948547363,-0.00818181037902832,0.0002955198287963867,-0.015540719032287598,0.0014206171035766602,-0.008650660514831543,-0.003692150115966797,0.0004068613052368164,-0.0008419752120969459,-0.009157657623291238,0.0131758451461792,-0.010557889938354492,0.002518177032470925,-0.0003262758255007103,-0.009738326072692871,-0.005577683448791504,-0.004898548126220703,0.01242077350616455,0.00576937198638916,-0.01529204845428489,0.007907509803771973,0.0007190704345705345,-0.0067108869552612305,0.00245511531829834,-0.00930166244506836,-0.001966238021850586,8.296966552734375e-05,0.0002919435501098633,-0.0015908479690551758,2.6226043701171875e-05,0.01238107681274414,-0.0056781768798828125,-0.00357973575592041,0.0014134645462036133,-0.013043642044067383,0.014789342880249023,-0.005153536796570046,-0.003404378890990989,0.0055522918701169655,-0.020214796066283958,0.0
234,-0.10207927227020264,-0.08190631866455078,-0.04012262821197532,-0.042452692985534224,-0.03176963329315208,-0.0197107791900637,-0.02396786212921098,-0.04177558422088645,-0.01689946651458718,-0.027823626995086892,-0.037828803062438965,-0.012470781803130992,-0.010937333106994851,-0.013349711894988903,-0.01678466796875,-0.01163637638092041,-0.024674296379089355,-0.007555902004241943,-0.015467822551727295,-0.018621861934661865,-0.011476993560791016,-0.012863636016845703,-0.01967531442642212,0.0016270279884338379,0.005573034286498912,-0.016086041927337535,0.004989981651306152,-0.003484368324279785,0.0023993253707885742,-0.03123563528060913,-0.01332169771194458,0.022252678871154785,0.0013176202774047852,-0.0050373077392578125,0.0031676888465881348,-0.013188481330871582,-0.006159842014312744,-0.01602339744567871,0.018026888370513916,0.0057305097579956055,-0.00829315185546875,0.00587153434753418,-0.01653122901916504,0.024166643619537354,-0.01477116346359253,0.020753026008605957,-0.03641265630722046,0.020498275756835938,0.0
996,-0.008043766021728294,0.004925370216369629,0.00035190582275390625,-0.0026050806045532227,-0.0004793405532836914,-0.003758072853088157,0.001058220863341841,-0.002169489860534446,0.004827737808227539,-0.0007208585739135742,0.0016402006149291992,0.0012156963348388672,-0.0011758804321289062,-0.00025069713592529297,-0.004272818565368652,-0.0014289617538452148,-0.0005171298980715111,0.0025212764739992455,0.0014810562133789062,-0.0018002986907958984,-0.0062209367752072975,0.010093331336974876,-0.004098653793334961,0.0020210742950439453,-0.0019741058349609375,-0.0019475221633911133,0.0011398792266845703,0.0014235973358154297,-0.004364132881164773,-0.001603245735168235,0.002151966094970703,0.0009894371032717064,-0.002366781234741211,0.00368225574493386,-0.002860546112060547,0.0027767419815061256,-0.00013625621795632092,-0.0005962848663330078,-0.002756953239440918,0.003391742706298828,-0.0004203319549560547,0.0023070573806762695,-0.006496906280517578,0.005243539810180664,0.0005003213882446289,-0.0025212764739990234,0.0009211301803588867,0.0005918741226196289,0.0
990,-0.047715187072753906,-0.03627645969390869,-0.0307050943374636,-0.03095066547393799,-0.02000606060028054,-0.02194380760192849,-0.018989801406860574,-0.01726412773132302,-0.018288254737854004,-0.009716749191284402,-0.011118888854980469,-0.007052898406982422,-0.009020566940307617,-0.013373374938964844,-0.004450798034667969,-0.01472485065460205,-0.006441831588745117,-0.010478734970092773,-0.005327343940734863,-0.014454841613769531,-0.0028748512268066406,-0.006547093391418679,-0.00722348690032959,-1.1444091796652955e-05,-0.010068655014038086,-0.002565622329711914,-0.001380324363708496,-0.008806824684143177,-0.005069494247436412,0.0008774995803831898,-0.006489157676696777,-0.004858434200286754,-0.0001736879348755993,0.000151515007019154,-0.0034343600273132324,0.003342866897583008,0.0043659210205078125,-0.010385632514953613,0.005683183670044056,-0.005180537700653187,-0.004849374294281006,0.007439970970153809,-0.004511356353759655,-0.0014367103576660156,-0.005025327205657959,0.005487680435180664,0.003235340118408092,-0.008249282836913951,0.0
579,-0.0003399848937988281,-0.00043380260467529297,-0.00042808055877685547,-0.00042259693145751953,-0.0003859996795654297,-0.0004175901412963867,-0.00042164325714089124,-0.0003774166107179955,-0.0004134178161621094,-0.0003609657287597656,-0.0003504753112795189,-0.00036823749542214124,-0.0003317594528198242,-0.00034093856811501233,-0.0003049373626711205,-0.00030410289764404297,-0.00032210350036621094,-0.0002675056457519531,-0.0002760887145996094,-0.0002529621124267578,-0.0002536773681640625,-0.00022614002227805408,-0.0002107620239255592,-0.00022268295288063733,-0.00019204616546653064,-0.0001920461654663086,-0.00016176700592041016,-0.0001494884490966797,-0.00016415119171142578,-0.00013756752014160156,-0.00012290477752685547,-0.00011992454528808594,-9.942054748535156e-05,-9.40561294555664e-05,-8.845329284667969e-05,-7.569789886452405e-05,-7.02142715456322e-05,-5.8293342590554076e-05,-5.030632019020764e-05,-4.3511390686035156e-05,-3.5762786865234375e-05,-3.218650817893298e-05,-2.2768974303977174e-05,-1.9669532775878906e-05,-1.537799835205078e-05,-1.0967254638671875e-05,-7.15255737282483e-06,-4.410743713600951e-06,0.0
1930,-0.0053517818450927734,0.005886673927307129,-0.0015895366668701172,0.0006948709487915039,0.0017150640487670898,-0.00013113021850585938,-0.002761363983154297,-0.00025832653045654297,-0.0003484487533569336,0.0022132396697995826,-0.0026090145111083984,0.0013134479522707299,0.0004881620407104492,-0.0004998445510862037,-0.0036373138427736595,0.001285076141357644,0.004759311676025169,-0.004665493965148926,0.002920389175415039,0.0003554821014404297,0.0016306638717649147,-0.0012903213500974342,0.0016829967498779297,-0.006907105445861816,0.0023659467697141334,-0.002566218376159446,0.0029619932174682617,-0.0012246370315551758,0.0030318498611450195,-0.0027593374252319336,0.005193829536437988,-0.005473613739013672,-0.003790140151977539,-0.002192378044128418,0.010333180427551492,-0.006917953491211382,0.004516482353210671,0.0014955997467043236,-0.00377321243286155,-0.0042536258697509766,0.0024809837341308594,0.008327364921570046,-0.005320787429810014,-0.0006393194198603958,0.0006700754165647194,-3.659725189231189e-05,0.0012612342834474877,0.0008156299591064453,0.0
823,-0.017106175422668457,0.011663556098937988,-0.0036361217498779297,0.00011074542999267578,-0.010639071464538574,0.005133628845215066,-0.0060662031173708275,0.004415631294250488,0.006970882415771706,-0.007236361503601296,0.012606382369995117,-0.0068465471267700195,-0.0007109642028808594,-0.003323674201965554,-0.00115692615509011,0.006587624549865723,-0.009917020797729492,0.011186718940734863,-0.0079115629196167,-0.0014100074768066406,-0.009882092475891113,0.009084820747375488,-0.0034180879592895508,0.003029465675354004,-0.010562419891357422,0.0034859180450439453,-0.006967186927795188,0.009076833724975364,0.007713794708251953,-0.013136506080627441,0.0034246444702148438,0.00490880012512207,-0.0002976655960083008,-0.0013161897659301758,-0.003885507583618164,0.006471514701843262,-0.00853610038757302,0.004023075103759544,0.013223886489868164,-0.007489681243896484,-0.011362791061401367,0.009587407112121582,0.0034672021865844727,-0.012823104858398438,0.005615592002868652,0.006646990776062012,-0.0116194486618042,0.016060233116149902,0.0
