1616,1.3972909450531006,1.3930658102035522,1.3813447952270508,1.3751118183135986,1.3697075843811035,1.3708654642105105,1.3705302476882937,1.3636218309402466,1.3531368970870972,1.3568556308746338,1.3483599424362185,1.344513773918152,1.3466920852661133,1.3411179780960083,1.341485857963562,1.3357011079788208,1.3272324800491333,1.324169397354126,1.325392246246338,1.3224605321884155,1.3251075744628906,1.324272871017456,1.3231736421585083,1.3102903366088867,1.3094441890716553,1.3147661685943604,1.3170640468597412,1.3169238567352295,1.2993435859680176,1.300427794456482,1.3003709316253662,1.3082799911499023,1.302388310432434,1.3018920421600342,1.3018269538879397,1.294278621673584,1.291580319404602,1.3004611730575562,1.3051091432571411,1.3011536598205566,1.2964420318603516,1.2958354949951172,1.2963443994522097,1.2943263053894043,1.2904458045959473,1.2933924198150637,1.2913177013397217,1.2986952066421509,1.2900630235671997,1.3942229747772217
1282,1.34238862991333,1.264225721359253,1.2151237726211548,1.1737269163131714,1.1361106634140017,1.0983653068542478,1.062137246131897,1.0377501249313354,1.0010178089141846,0.9764038920402528,0.9473193287849426,0.9258654117584229,0.9040090441703796,0.8876983523368835,0.8639208674430847,0.8518064022064209,0.8326459527015686,0.824165940284729,0.8150132298469543,0.8004526495933533,0.7902041077613831,0.7837120890617371,0.7810035347938538,0.7707534432411194,0.7682413458824158,0.7559441924095154,0.7593818902969359,0.7481459379196167,0.7471702694892883,0.7415493726730347,0.7392030358314514,0.7433454990386963,0.7307202816009521,0.7329726219177246,0.7300155162811279,0.7276291251182556,0.7294923067092896,0.7222511172294617,0.7301909327507019,0.728651225566864,0.7260469794273376,0.7209870219230652,0.7238233685493469,0.7232208251953125,0.7191906571388245,0.7219819426536559,0.7247757315635681,0.7205106616020203,0.7173035144805908,1.3794091939926147
577,1.400729417800903,1.3835023641586304,1.36432147026062,1.3559192419052124,1.3620936870574951,1.3492997884750366,1.3269616365432741,1.333310842514038,1.3254660367965698,1.3216336965560913,1.3066275119781494,1.303974747657776,1.3075979948043823,1.2984137535095217,1.278869867324829,1.2900643348693848,1.27266263961792,1.277141571044922,1.2812157869338991,1.275655746459961,1.2635241746902466,1.2665358781814575,1.2619138956069946,1.2490028142929075,1.2582447528839111,1.2624272108078003,1.2555419206619265,1.2472188472747805,1.2444969415664673,1.252003788948059,1.2471505403518677,1.242163062095642,1.2371702194213867,1.2413004636764526,1.229802489280701,1.239450454711914,1.2374252080917358,1.2439737319946291,1.245575785636902,1.2335952520370483,1.236908197402954,1.2348568439483645,1.2446937561035156,1.2348756790161133,1.2402116060256958,1.233636498451233,1.2327930927276611,1.2361137866973877,1.2405457496643066,1.3890750408172607
839,1.4026378393173218,1.3901175260543823,1.3725454807281494,1.36650550365448,1.373050332069397,1.345699667930603,1.353827953338623,1.339024782180786,1.3367170095443726,1.3236656188964844,1.312541961669922,1.312545657157898,1.306052565574646,1.2959471940994265,1.279707431793213,1.2926571369171145,1.268836259841919,1.2634831666946411,1.2563152313232422,1.2541674375534058,1.238611936569214,1.2500957250595093,1.2352029085159302,1.238471746444702,1.2374837398529053,1.2221717834472656,1.213078260421753,1.2158457040786743,1.2072763442993164,1.195648431777954,1.213612079620361,1.2030547857284546,1.1955171823501587,1.2092515230178833,1.1854383945465088,1.1931135654449463,1.200223445892334,1.1868813037872314,1.1884711980819702,1.1863065958023071,1.1825333833694458,1.1825345754623413,1.1760046482086182,1.1602386236190796,1.177308201789856,1.1887291669845579,1.1798070669174194,1.1971170902252195,1.1870841979980469,1.3978170156478882
467,1.3812670707702637,1.3186014890670776,1.2638118267059326,1.2252192497253418,1.194954514503479,1.1725836992263794,1.152247667312622,1.136253833770752,1.12187922000885,1.1085729598999023,1.0971170663833618,1.086905002593994,1.0776379108428955,1.0690039396286009,1.060612678527832,1.0540242195129397,1.047412991523743,1.0410422086715698,1.0357019901275637,1.0298646688461304,1.0247964859008791,1.0202903747558594,1.0161261558532717,1.0123599767684937,1.0086885690689087,1.0054588317871094,1.0026679039001465,0.9998844265937804,0.9972768425941468,0.9949856400489808,0.993037760257721,0.9908056259155272,0.9891311526298524,0.9874223470687866,0.9860233664512634,0.9848594069480896,0.983725130558014,0.9826770424842834,0.9818223118782043,0.981033980846405,0.980541169643402,0.9798831939697266,0.9794575572013856,0.9791454076766968,0.9788303971290588,0.9786078929901124,0.9784578680992126,0.978349268436432,0.9782862663269044,1.3972028493881226
60,1.3972028493881226,1.397062063217163,1.3968358039855957,1.3965580463409424,1.396249771118164,1.3959242105484009,1.395589828491211,1.395251989364624,1.394914150238037,1.3945785760879517,1.394247055053711,1.3939207792282104,1.3936007022857666,1.3932875394821167,1.392982006072998,1.3926845788955688,1.3923957347869873,1.3921160697937012,1.3918458223342896,1.3915854692459106,1.3913352489471436,1.3910952806472778,1.3908660411834717,1.3906476497650146,1.3904401063919067,1.390243649482727,1.390058159828186,1.3898838758468628,1.3897206783294678,1.389568567276001,1.3894271850585938,1.3892966508865356,1.389176607131958,1.3890669345855713,1.3889673948287964,1.388877511024475,1.3887970447540283,1.3887256383895874,1.388662815093994,1.38860821723938,1.3885612487792969,1.3885215520858765,1.3884884119033811,1.3884614706039429,1.3884401321411133,1.3884236812591553,1.3884115219116209,1.3884029388427734,1.3883975744247437,1.3972028493881226
184,1.3963319063186646,1.390546798706055,1.3819382190704346,1.3725779056549072,1.362484335899353,1.3532090187072754,1.3437789678573608,1.335700511932373,1.32705557346344,1.3192434310913086,1.3121795654296875,1.3052654266357422,1.2990964651107788,1.2930742502212524,1.2874786853790283,1.282278537750244,1.2773897647857666,1.2727872133255005,1.2686330080032349,1.264421463012695,1.2607815265655518,1.2572226524353027,1.2540297508239746,1.2509632110595703,1.2481476068496704,1.2454878091812134,1.2430450916290283,1.2408896684646606,1.2388099431991575,1.2369791269302368,1.235212802886963,1.2336844205856323,1.2322192192077637,1.2310060262680054,1.2298519611358645,1.228848576545715,1.227949142456055,1.2271363735198977,1.2264413833618164,1.2258657217025757,1.2253440618515017,1.2249135971069336,1.2245572805404663,1.224279522895813,1.2240502834320068,1.2238781452178955,1.2237544059753418,1.2236686944961548,1.2236166000366209,1.3972028493881226
1289,1.3972028493881226,1.3970589637756348,1.396838903427124,1.396579027175903,1.3962987661361694,1.3960089683532717,1.395715594291687,1.3954219818115234,1.3951303958892822,1.3948421478271484,1.3945580720901491,1.3942790031433103,1.394005537033081,1.393738031387329,1.393477201461792,1.3932232856750488,1.3929767608642578,1.3927379846572876,1.3925073146820068,1.3922849893569946,1.39207124710083,1.3918663263320925,1.3916704654693604,1.3914837837219238,1.3913064002990725,1.3911384344100952,1.3909800052642822,1.3908309936523438,1.3906913995742798,1.3905612230300903,1.3904403448104858,1.3903286457061768,1.3902260065078735,1.390132188796997,1.3900469541549685,1.389970064163208,1.3899011611938477,1.3898400068283079,1.3897862434387207,1.3897395133972168,1.3896993398666382,1.3896653652191162,1.3896369934082031,1.3896139860153198,1.389595627784729,1.389581561088562,1.3895710706710815,1.389563798904419,1.3895591497421265,1.3972028493881226
842,1.4016156196594238,1.4194133281707764,1.408682346343994,1.409335732460022,1.4095211029052734,1.4103670120239258,1.385815143585205,1.3993924856185913,1.3897223472595217,1.3947954177856443,1.3975335359573364,1.401091694831848,1.3953161239624023,1.3885766267776491,1.3960002660751345,1.3878026008605957,1.3959388732910156,1.3889895677566528,1.3969860076904297,1.3929412364959717,1.3967962265014648,1.3934879302978516,1.3805952072143557,1.3978177309036257,1.3877902030944824,1.376724123954773,1.385905385017395,1.3947242498397827,1.3946676254272459,1.3968021869659424,1.3870556354522705,1.3969751596450806,1.3998643159866333,1.388641595840454,1.3791961669921875,1.3937486410140991,1.392078161239624,1.3847209215164185,1.3839796781539917,1.396389365196228,1.385907769203186,1.3873506784439087,1.3797763586044312,1.387008547782898,1.3795545101165771,1.3796314001083374,1.384145736694336,1.3968462944030762,1.3893942832946775,1.3960555791854858
1817,1.3922529220581057,1.3718982934951782,1.352468967437744,1.3344528675079346,1.3187657594680786,1.304352879524231,1.291318416595459,1.279096603393555,1.267733812332153,1.2575019598007202,1.248155951499939,1.2393330335617063,1.2316040992736816,1.224761962890625,1.2189083099365234,1.212802529335022,1.2073577642440796,1.2021085023880005,1.19751238822937,1.1930314302444458,1.1889810562133791,1.185473084449768,1.1821869611740112,1.1788711547851562,1.175913691520691,1.173241138458252,1.1708513498306274,1.1685456037521362,1.166340470314026,1.1641699075698853,1.1623440980911257,1.1605772972106934,1.1591737270355225,1.1578160524368286,1.156437635421753,1.155388355255127,1.1543200016021729,1.153552770614624,1.1528055667877195,1.152111530303955,1.1516013145446775,1.1510379314422607,1.15067720413208,1.1503788232803345,1.1501185894012451,1.149932861328125,1.1498119831085205,1.1497195959091189,1.1496593952178955,1.3972028493881226
1182,1.3959082365036009,1.392420768737793,1.3889906406402588,1.3855979442596436,1.382270574569702,1.379005789756775,1.3758033514022827,1.3727353811264038,1.369670271873474,1.3667505979537964,1.3639094829559326,1.3611717224121094,1.3585096597671509,1.3559489250183103,1.353487849235535,1.351156234741211,1.3488672971725464,1.346693754196167,1.3446277379989624,1.3426343202590942,1.3407392501831057,1.3389865159988403,1.337287664413452,1.335711121559143,1.3341783285140991,1.3327673673629759,1.3314474821090698,1.3302243947982788,1.3290858268737793,1.3280189037322998,1.3270450830459597,1.3261432647705078,1.3253248929977417,1.3245826959609983,1.3239095211029053,1.3233169317245483,1.3227807283401491,1.3223119974136353,1.321900486946106,1.321544885635376,1.3212411403656006,1.3209797143936155,1.3207714557647705,1.320602536201477,1.3204667568206787,1.3203643560409546,1.320291519165039,1.3202413320541382,1.3202104568481443,1.3972028493881226
561,1.3948880434036257,1.398104190826416,1.3924572467803955,1.3997232913970947,1.388088583946228,1.3971080780029297,1.3910620212554932,1.3941256999969482,1.3936207294464111,1.396066188812256,1.3912397623062134,1.3908382654190063,1.3963593244552612,1.3952151536941528,1.390191912651062,1.3949031829833984,1.3923949003219604,1.3922621011734009,1.3900253772735596,1.3924480676651,1.3918921947479248,1.3890517950057983,1.3913133144378662,1.3922219276428225,1.3910036087036133,1.3949166536331177,1.390497803688049,1.391503930091858,1.3894038200378418,1.3892323970794678,1.389674425125122,1.388177514076233,1.3911706209182741,1.3891134262084959,1.3920224905014038,1.385356068611145,1.391023874282837,1.394171953201294,1.3943941593170166,1.3905106782913208,1.391366958618164,1.39465594291687,1.3902523517608645,1.3904623985290527,1.3926912546157837,1.3903340101242063,1.3892894983291626,1.3917784690856934,1.3913004398345947,1.3949073553085327
809,1.2185781002044678,1.0657706260681152,1.0004113912582395,0.9581047296524048,0.9307101368904114,0.9064978957176208,0.8859435915946959,0.8680235147476196,0.8515176773071289,0.8463276028633118,0.8330761194229126,0.8275813460350037,0.8176407217979431,0.8094480037689209,0.8052979707717896,0.8010474443435669,0.7949681282043457,0.7951284646987915,0.7875329256057739,0.7839881181716919,0.7811025381088257,0.7793607115745544,0.7765408158302307,0.7748176455497742,0.7741267085075378,0.7730714082717896,0.7704895734786987,0.7681106328964233,0.7687793970108032,0.7657921314239502,0.7668547630310059,0.7639721632003784,0.7631661295890808,0.7629485726356506,0.7609705328941345,0.7612884640693665,0.7601876258850098,0.7596142292022705,0.759701132774353,0.758381187915802,0.7589158415794373,0.7577299475669861,0.7575591206550598,0.7577131986618042,0.7569860816001892,0.7567160129547119,0.7566945552825928,0.7564886212348938,0.7564640045166016,1.3972028493881226
783,1.4787318706512451,1.5017645359039309,1.451568603515625,1.4469377994537354,1.4616178274154663,1.4533562660217283,1.449059009552002,1.427831530570984,1.4089686870574951,1.411347508430481,1.413158893585205,1.4006253480911257,1.4001885652542114,1.3701801300048828,1.3690441846847534,1.3821656703948977,1.362210988998413,1.3844707012176514,1.3900632858276367,1.3792167901992798,1.3942431211471558,1.3606235980987549,1.3759270906448364,1.379387378692627,1.3418588638305664,1.3703473806381226,1.3530702590942385,1.362101435661316,1.359195113182068,1.3466317653656006,1.3296027183532717,1.3624182939529421,1.3512332439422607,1.357715725898743,1.3565720319747925,1.342494249343872,1.3604872226715088,1.3489720821380615,1.317777156829834,1.3331050872802734,1.3373565673828125,1.3183833360671997,1.346557378768921,1.3087643384933472,1.3210296630859375,1.3249843120574951,1.3408116102218628,1.326063632965088,1.35506010055542,1.4388006925582886
778,1.35722553730011,1.3136967420578003,1.263164758682251,1.2169408798217771,1.1961798667907717,1.1543656587600708,1.1334221363067627,1.1104024648666382,1.0853648185729978,1.0581192970275881,1.0518680810928345,1.0464708805084229,1.0232079029083252,0.9998063445091248,0.9818471670150756,0.9749293923377992,0.9692003726959229,0.9620918035507202,0.9362718462944032,0.9308269619941713,0.9215547442436218,0.9159789681434632,0.8910814523696899,0.9037862420082092,0.8766651749610901,0.8772509694099426,0.8823403716087341,0.8674931526184082,0.8646262288093567,0.8515608906745911,0.8606724739074707,0.8682008385658264,0.8467954993247986,0.8403416275978088,0.8374356627464294,0.850682258605957,0.8292595148086548,0.8323789238929749,0.8226820826530457,0.8451747298240662,0.8343340158462524,0.8270288705825806,0.8379114866256714,0.8249132633209229,0.8284640908241272,0.8366935253143309,0.8408665060997009,0.8219105005264282,0.8313535451889038,1.3905742168426514
489,1.3028992414474487,1.175000548362732,1.1156487464904783,1.073393940925598,1.0426936149597168,1.0175762176513672,0.9954674243927002,0.9770011901855468,0.9609312415122986,0.9464004635810852,0.933579683303833,0.923250377178192,0.9122383594512941,0.9017937183380128,0.8939603567123413,0.885593593120575,0.8797521591186523,0.8722835183143616,0.8662430047988892,0.8600226640701294,0.8544650077819824,0.849568784236908,0.845256507396698,0.8419601321220398,0.8377465605735779,0.8346689939498901,0.8316170573234558,0.8284025788307191,0.8260664343833923,0.8229362368583679,0.8216198086738586,0.8185603618621826,0.8166635632514954,0.8154835104942322,0.8136284947395325,0.8127815127372742,0.811340868473053,0.8102403879165649,0.8093180060386658,0.8083528876304626,0.8081052899360657,0.8070353269577026,0.8066780567169191,0.8064461350440979,0.8059170246124268,0.8056488037109375,0.8055232167243958,0.8053531646728516,0.8052941560745239,1.3972028493881226
1997,1.3962020874023438,1.372097730636597,1.340100884437561,1.317973017692566,1.3006584644317627,1.2730859518051147,1.253866195678711,1.2302509546279907,1.2101263999938965,1.1992592811584473,1.1813052892684937,1.1604167222976685,1.1576597690582275,1.1351927518844604,1.120420217514038,1.1114532947540283,1.0952613353729248,1.076327919960022,1.0650961399078371,1.0509004592895508,1.042353868484497,1.0292056798934937,1.0159875154495241,1.010615587234497,0.9890211224555968,0.9718393683433532,0.9965002536773682,0.95685476064682,0.9820919632911682,0.9543133378028871,0.9418258666992188,0.9356680512428284,0.9186140298843384,0.9412477016448976,0.9203361868858336,0.9195318818092346,0.9212085008621216,0.913665533065796,0.8996373414993286,0.8977818489074707,0.9161539077758788,0.9089592695236206,0.915554404258728,0.9119205474853516,0.8949030041694641,0.8896044492721558,0.9129148721694946,0.9047343730926514,0.9086670279502868,1.3957886695861816
