1134,-0.00019097328186035156,-0.0001995563507080078,-0.0001817941665649414,-0.0001971721649169922,-0.00019681453704833984,-0.0002129077911376953,-0.00018978118896484375,-0.00017368793487548828,-0.00018072128295920642,-0.00017595291137673108,-0.0001703500747680664,-0.00015616416931152344,-0.0001468658447265625,-0.00014734268188454358,-0.00014936923980735095,-0.0001535415649416283,-0.00014710426330544202,-0.00012636184692382812,-0.0001245737075805664,-0.00011372566223144531,-0.00011813640594482422,-0.00011682510375976562,-0.00011527538299560547,-0.00010824203491210938,-0.00010001659393310547,-9.262561798095703e-05,-8.940696716308594e-05,-7.545948028564453e-05,-7.128715515136719e-05,-6.699562072753906e-05,-6.103515625e-05,-6.222724914550781e-05,-5.328655242942126e-05,-4.61339950559303e-05,-4.1007995605246705e-05,-3.564357757590564e-05,-3.3855438232421875e-05,-3.0517578125e-05,-2.4557113647460938e-05,-2.181529998779297e-05,-1.7285346984641237e-05,-1.4305114746315795e-05,-1.0967254638671875e-05,-8.821487426757812e-06,-6.318092346413451e-06,-4.529953002707643e-06,-2.86102294921875e-06,-1.668930053488893e-06,0.0
1806,-0.01270568370819114,-0.01247549057006836,-0.011147618293762207,-0.010581135749816895,-0.009171724319458008,-0.009412765502929688,-0.008830547332763894,-0.006758451461791992,-0.007647752761840598,-0.006959199905395508,-0.0059288740158081055,-0.005941748619079812,-0.005506992340087669,-0.004895567893981934,-0.004967927932739258,-0.004546403884887695,-0.004156827926635742,-0.003949642181396484,-0.003672957420349121,-0.004148125648498535,-0.0034842491149902344,-0.0030661821365356445,-0.0026149749755859375,-0.002585291862487793,-0.0029578208923337623,-0.0024031400680544213,-0.002074599266052246,-0.002100229263305664,-0.0019843578338623047,-0.001718759536742942,-0.001686692237854004,-0.0014705657958986595,-0.001194000244140625,-0.0011181831359863281,-0.0010762214660644531,-0.0008752346038818359,-0.0006266832351686791,-0.0006203651428218215,-0.0005000829696657494,-0.00046825408935546875,-0.0004636049270629883,-0.00033712387084938733,-0.00025629997253440173,-0.0002242326736447975,-0.00015068054199240954,-0.00011420249938964844,-7.033348083473889e-05,-3.6358833313210326e-05,0.0
312,-0.046004652976989524,-0.040042400360107644,-0.031508564949035645,-0.026295065879821777,-0.0207902193069458,-0.018137216567993386,-0.015612959861755149,-0.014069795608520508,-0.013675093650817871,-0.012380957603454812,-0.01136517524719216,-0.010950565338134766,-0.010033607482910156,-0.009678363800048828,-0.00889134407043457,-0.008237838745117188,-0.007831573486328347,-0.007351517677306907,-0.006688594818115234,-0.006342172622680664,-0.005668520927429199,-0.004957914352416992,-0.005031585693359375,-0.00464320182800293,-0.004183411598205566,-0.004011869430541992,-0.0035780668258666992,-0.003195047378540039,-0.003094792366028054,-0.002826213836669922,-0.0027446746826169655,-0.0022783279418945312,-0.0021138787269592285,-0.0017992854118348278,-0.0017008185386655494,-0.0014132261276246227,-0.001151442527770996,-0.0010457038879395641,-0.0009785294532774769,-0.0008391141891479492,-0.0006510019302368164,-0.0005301237106322132,-0.0004181265830995873,-0.0003306269645689808,-0.00023555755615223273,-0.00016576051712036133,-0.00010210275650046619,-5.948543548572882e-05,0.0
1493,-6.592273712135999e-05,-6.330013275146484e-05,-6.23464584350586e-05,-6.270408630371094e-05,-5.280971527121814e-05,-5.841255187966077e-05,-6.270408630393298e-05,-6.055831909157483e-05,-6.401538848876953e-05,-5.757808685324939e-05,-5.7220458984152955e-05,-4.398822784423828e-05,-4.971027374267578e-05,-5.173683166503906e-05,-5.2928924560546875e-05,-5.3405761718972045e-05,-4.827976226784436e-05,-4.4345855712890625e-05,-4.458427429199219e-05,-4.410743713378906e-05,-4.553794860839844e-05,-3.8623809814453125e-05,-4.291534423828125e-05,-3.4809112548828125e-05,-3.3974647521972656e-05,-3.206729888893811e-05,-3.230571746848376e-05,-2.9087066650390625e-05,-2.396106719970703e-05,-2.2172927856223268e-05,-2.2172927856667357e-05,-1.7762184143066406e-05,-1.71661376953125e-05,-1.5497207641601562e-05,-1.1682510375754518e-05,-1.0609626770019531e-05,-9.894371032936888e-06,-1.0132789611816406e-05,-8.344650268554688e-06,-7.033348083496094e-06,-5.4836273193359375e-06,-4.291534423828125e-06,-3.2186508178710938e-06,-2.622604370339232e-06,-2.0265579221412366e-06,-1.0728836059570312e-06,-9.5367431640625e-07,-4.76837158203125e-07,0.0
342,-0.015479326248168945,-0.014184236526489258,-0.0132523775100708,-0.01219320297241211,-0.011614799499511719,-0.010671734809875488,-0.010403871536254883,-0.0096052885055542,-0.008556365966796875,-0.00801706314086914,-0.0076874494552612305,-0.006943225860595481,-0.006429314613342507,-0.0060427188873291016,-0.005786299705505371,-0.005516171455383301,-0.005031466484069824,-0.004716157913208008,-0.004392266273498313,-0.0040395259857179955,-0.0037354230880737305,-0.0034437179565429688,-0.0031595230102539062,-0.0030052661895749733,-0.00270962715148948,-0.0024987459182739258,-0.002393484115600808,-0.002121448516845481,-0.0019335746765136719,-0.0017428398132324219,-0.0016068220138552025,-0.0014296770095822975,-0.0012917518615722656,-0.0011751651763916016,-0.001045823097229004,-0.0009523630142211914,-0.0008094310760498047,-0.0007411241531374291,-0.0006415843963620826,-0.0005086660385129615,-0.00043678283691428454,-0.0003359317779543236,-0.0002782344818113014,-0.00022971630096435547,-0.00015544891357421875,-0.00010704994201660156,-6.973743438720703e-05,-3.957748413108142e-05,0.0
671,-0.004795193672180398,-0.004803180694580078,-0.004240989685058594,-0.004335641860961914,-0.004375696182251199,-0.004198789596557617,-0.003983974456786887,-0.0037322044372558594,-0.0036377906799316406,-0.0034917593002319336,-0.0033991336822509766,-0.0030884742736816406,-0.0029369592666625977,-0.0028328895568847656,-0.0028815269470214844,-0.002733588218688965,-0.0026084184646606445,-0.002391934394836648,-0.0022438764572143555,-0.0021120309829711914,-0.00210940837860063,-0.002125859260559304,-0.00202178955078125,-0.001867055892944336,-0.0016200542449951172,-0.0015670061111450195,-0.0015178918838500977,-0.0013898611068725586,-0.0012407302856443092,-0.0011142492294313744,-0.0009740591049194336,-0.0009213685989379883,-0.0008199214935302734,-0.0007284879684448242,-0.0007023811340332031,-0.0006002187728881836,-0.0005415678024291992,-0.00048351287841796875,-0.0003992319107055664,-0.0003541707992553711,-0.00027561187744140625,-0.00020694732666015625,-0.00017821788787841797,-0.00013828277587890625,-9.131431579589844e-05,-6.973743438720703e-05,-4.5299530029296875e-05,-2.5033950805886107e-05,0.0
1963,-0.00909578800201416,-0.008883714675903542,-0.008530855178832786,-0.008178949356079102,-0.008141636848449707,-0.007302403450012207,-0.007434725761413352,-0.0063959360122682885,-0.006501317024230957,-0.006016731262207031,-0.005828976631164551,-0.005568146705627441,-0.005042672157287598,-0.004964709281921387,-0.0043828487396240234,-0.004299283027648926,-0.003941655158996582,-0.003889322280883789,-0.0035058259963989258,-0.0032672882080078125,-0.0032302141189575195,-0.0027941465377809838,-0.002562999725341575,-0.0026051998138427734,-0.0024199485778806373,-0.0021065473556520775,-0.0019822120666503906,-0.0018072128295898438,-0.0016504526138305664,-0.0014655590057373047,-0.0012952089309690162,-0.0012140274047853783,-0.0011134147644042969,-0.0010292530059814453,-0.000911712646484375,-0.0007532835006713867,-0.000667572021484375,-0.0005886554718015358,-0.0005016326904299095,-0.0004259347915649414,-0.00036394596099853516,-0.0002949237823486328,-0.00021898746490478516,-0.00018584728240966797,-0.0001271963119506836,-9.322166442871094e-05,-5.733966827392578e-05,-3.3974647521972656e-05,0.0
3,-0.0004767179489135742,-0.00038540363311745374,-0.0005393028259281785,-0.00044012069702126233,-0.0003160238265991211,-0.00041449069976784436,-0.00036680698394797595,-0.0004595518112182617,-0.00040090084075927734,-0.00026571750640846936,-0.0003780126571657494,-0.0003057718276977539,-0.00035345554351828845,-0.00031626224517777857,-0.00042724609375,-0.00030088424682661596,-0.00030446052551247327,-0.00025546550750754626,-0.00023734569549538342,-0.00025832653045654297,-0.00022339820861816406,-0.00018668174743652344,-0.00015175342559814453,-0.0002357959747314453,-0.00018703937530539783,-0.00016736984252907483,-0.00016951560974121094,-0.00013756752014160156,-0.00013828277587890625,-8.559226989746094e-05,-8.857250213623047e-05,-0.00010728836059570312,-0.00010442733764648438,-0.00011992454528808594,-9.548664093017578e-05,-9.059906005859375e-05,-6.854534149147717e-05,-5.090236663840564e-05,-4.100799560546875e-05,-3.4928321838378906e-05,-2.8848648071511107e-05,-2.7894973754660768e-05,-1.71661376953125e-05,-1.609325408935547e-05,-1.1563301086425781e-05,-8.106231689453125e-06,-3.6954879760742188e-06,-2.622604370339232e-06,0.0
296,-0.003026127815246582,-0.00293731689453125,-0.0028890371322631836,-0.0028456449508666992,-0.002824544906616211,-0.0026519298553466797,-0.0025593042373657227,-0.0025644302368164062,-0.002652883529663086,-0.0026396512985229492,-0.0025693178176879883,-0.0023860931396484375,-0.002312779426574485,-0.002186894416809304,-0.0021386146545410156,-0.002045750617980957,-0.0019260644912719727,-0.0018169879913330078,-0.0017892122268678978,-0.0016151666641233131,-0.001712203025817871,-0.001586318016052246,-0.0014154911041259766,-0.0014115571975710228,-0.0012900829315183326,-0.0011785030364992455,-0.0010513067245481178,-0.0010205507278442383,-0.0009537935256958008,-0.0008668899536132812,-0.0007765293121337891,-0.0007109642028808594,-0.0006304979324343041,-0.0005393028259275123,-0.0005108118057253197,-0.0005210638046262428,-0.00041854381561279297,-0.0003361701965332031,-0.0003255605697631836,-0.0002721548080444336,-0.00022602081298828125,-0.000179290771484375,-0.00014007091522216797,-0.00010478496551513672,-7.68899917602539e-05,-5.4955482482910156e-05,-3.457069396972656e-05,-1.9073486327902955e-05,0.0
1935,-0.0005506277084352806,-0.0007294416427612305,-0.0008298158645629883,-0.0009284019470217064,-0.0010067224502561256,-0.0010308027267456055,-0.0010309219360351562,-0.0010263919830322266,-0.0010211467742919922,-0.0010075569152832031,-0.0009735822677614525,-0.0009677410125730201,-0.0009691715240476295,-0.000973343849182573,-0.0009540319442746803,-0.0009214878082275391,-0.0008871555328369141,-0.0008130073547363281,-0.0007588863372802734,-0.0007352828979489967,-0.0007044076919557885,-0.000687718391418235,-0.0006639957427982957,-0.000606536865234153,-0.0005689859390258789,-0.0005414485931396484,-0.0004934072494506836,-0.0004668235778808594,-0.0004582405090332031,-0.00043189525604248047,-0.0003985166549682617,-0.00036072731018066406,-0.00032258033752441406,-0.00028836727142333984,-0.00025463104248046875,-0.0002224445343017578,-0.00019955635070822986,-0.00017869472503639905,-0.0001550912857055664,-0.0001304149627685547,-0.0001055002212524414,-8.404254913352283e-05,-6.830692291215357e-05,-5.197525024436267e-05,-3.695487976074219e-05,-2.562999725341797e-05,-1.6450881958007812e-05,-9.417533874511719e-06,0.0
290,-0.0016132593154907227,-0.0015537738800046608,-0.0015808343887331322,-0.001547694206237793,-0.0015827417373655006,-0.0014481544494631127,-0.001416325569153054,-0.0014808177947995826,-0.001454472541809082,-0.0013970136642456055,-0.0013804435729980469,-0.001366734504699707,-0.001314997673034668,-0.0012725591659545898,-0.0012999773025512695,-0.001249551773071289,-0.0011813640594482422,-0.0011686086654663086,-0.0011216402053833008,-0.001133561134338379,-0.001085042953491211,-0.0010639429092407227,-0.0009915828704836205,-0.0009474754333493873,-0.0008603334426882103,-0.00082123279571511,-0.0007836818695068359,-0.0007557868957519531,-0.00066375732421875,-0.0006097555160522461,-0.000583648681640625,-0.0005434751510620117,-0.0004957914352416992,-0.0004525184631347656,-0.00039768218994140625,-0.00035464763641379626,-0.0003207921981809303,-0.0002790689468383789,-0.0002378225326538086,-0.00020051002502441406,-0.0001672506332397461,-0.00013339519500732422,-0.0001043081283569336,-8.559226989746094e-05,-6.23464584350586e-05,-4.327297210715564e-05,-2.6822090148703737e-05,-1.585483551003186e-05,0.0
991,-0.0011093616485595703,-0.001117110252380371,-0.0010846853256227806,-0.0010720491409299537,-0.0010755062103271484,-0.0010570287704467773,-0.001043081283569336,-0.0010099411010742188,-0.0009899139404296875,-0.0009739398956298828,-0.0009456872940063477,-0.0009163618087770775,-0.0008815526962278053,-0.0008578300476071998,-0.0008386373519901902,-0.0008151531219477981,-0.000782012939453347,-0.0007474422454833984,-0.0007121562957763672,-0.0006786584854125977,-0.0006537437438964844,-0.0006309747695922852,-0.0005995035171508789,-0.0005681514739992455,-0.0005308389663694069,-0.0004972219467163086,-0.00046896934509277344,-0.0004374980926513672,-0.0004024505615234375,-0.0003707408905029297,-0.00034046173095703125,-0.00031244754791259766,-0.00028336048126220703,-0.0002512931823730469,-0.00022721290588378906,-0.00020110607147216797,-0.0001770257949826881,-0.00015461444854758533,-0.00013267993927024158,-0.00011253356933571546,-9.322166442848889e-05,-7.522106170676501e-05,-5.996227264404297e-05,-4.6253204345703125e-05,-3.3855438232421875e-05,-2.3961067199484987e-05,-1.5497207641601562e-05,-8.583068847878295e-06,0.0
1052,-0.15510344505310047,-0.03498798608779907,-0.01796644926071167,0.015773892402648926,0.012204885482788086,-0.005525708198547363,0.04377174377441406,-0.05145728588104248,-0.002933502197265625,0.009382843971252441,-0.018121957778930664,0.01217585802078247,-0.010605156421661377,0.029442906379699707,-0.025398075580596924,0.01061093807220459,0.007479369640350342,0.05766415596008301,-0.0358504056930542,-0.03669244050979614,-0.0036901235580444336,0.004575550556182861,-0.014354348182678223,0.002040863037109375,0.005951941013336182,-0.002737700939178467,0.008624911308288574,0.0006009340286254883,-0.01792389154434204,0.014306902885437012,-0.003769099712371826,-0.007299602031707764,0.0015647411346435547,0.0029827356338500977,-0.003468930721282959,-0.003661930561065674,0.009977102279663086,-0.004600584506988525,-0.004898428916931152,0.005095779895782471,-0.0014632344245910645,0.0006603598594665527,0.00038945674896240234,-0.0012125968933105469,-0.0004860162734986462,0.00035458803176890985,-0.00022608041763305664,-0.00013679265975952148,0.0
1129,-0.01646888256072998,-0.01670968532562256,-0.015880584716796875,-0.014210939407348633,-0.013411641120910645,-0.01212465763092041,-0.011628031730651855,-0.010374069213867188,-0.009718775749206543,-0.00908517837524414,-0.008298754692077637,-0.007834553718566895,-0.0071599483489990234,-0.006550431251525879,-0.006020665168762207,-0.00568544864654541,-0.005458831787109375,-0.005051136016845703,-0.004521369934082031,-0.004209041595458984,-0.003949403762817383,-0.0036852359771728516,-0.0034929513931274414,-0.0031287670135500267,-0.002933382987975852,-0.0027559995651245117,-0.0025664567947387695,-0.0023010969161987305,-0.0021201372146606445,-0.001894235610961692,-0.0017285346984865502,-0.0015527009963989258,-0.0014338493347167969,-0.0012711286544799805,-0.001141667366027832,-0.001015305519104004,-0.0008541345596311256,-0.000769495964050515,-0.0006442070007324219,-0.0005159378051757812,-0.00047028064727783203,-0.00036454200744628906,-0.0002938508987426758,-0.00022900104522705078,-0.00016498565673828125,-0.00011479854583740234,-7.390975952148438e-05,-4.172325134277344e-05,0.0
1205,-2.849102020263672e-05,-3.135204315185547e-05,-3.218650817871094e-05,-3.170967102028577e-05,-3.325939178489001e-05,-3.2901763916015625e-05,-3.361701965332031e-05,-3.290176391579358e-05,-3.0279159546120482e-05,-2.956390380859375e-05,-2.896785736106189e-05,-2.8371810912641848e-05,-2.729892730735095e-05,-2.7060508728027344e-05,-2.777576446533203e-05,-2.658367156982422e-05,-2.586841583251953e-05,-2.47955322265625e-05,-2.2649765014648438e-05,-2.3245811462402344e-05,-2.1576881408691406e-05,-1.8835067749023438e-05,-1.919269561767578e-05,-1.895427703857422e-05,-1.7404556274414062e-05,-1.7404556274414062e-05,-1.5854835510253906e-05,-1.4781951904296875e-05,-1.3947486877441406e-05,-1.2159347534179688e-05,-1.1086463928222656e-05,-1.0251998901367188e-05,-1.0371208190917969e-05,-8.702278137207031e-06,-7.510185241699219e-06,-6.4373016357421875e-06,-5.841255187988281e-06,-5.0067901611328125e-06,-4.768371582253295e-06,-4.053115844504518e-06,-3.0994415283203125e-06,-2.6226043701171875e-06,-2.0265579223632812e-06,-1.6689300537109375e-06,-1.3113021850585938e-06,-8.344650268554688e-07,-5.960464477539062e-07,-2.384185793236071e-07,0.0
