-0.008250236511230469,-0.001082777976989746,-0.002751469612121582,5.340576171875e-05,0.00018918514251708984,-0.00013405084609985352,0.0007508993148803711,0.0005645751953125,0.0001461505889892578,0.0008284449577331543,0.0008180737495422363,0.00042253732681274414,0.0002487301826477051,0.00026035308837890625,2.2649765014648438e-05,0.00022900104522705078,0.00022524595260620117,-3.606081008911133e-05,0.00018674135208129883,6.145238876342773e-05,4.9114227294921875e-05,3.540515899658203e-05,-9.250640869140625e-05,-1.0907649993896484e-05,1.901388168334961e-05,-6.145238876342773e-05,-7.343292236328125e-05,2.9802322387695312e-06,-1.5437602996826172e-05,-8.356571197509766e-05,-3.999471664428711e-05,-7.975101470947266e-05,-3.921985626220703e-05,-4.011392593383789e-05,-2.5391578674316406e-05,-1.436471939086914e-05,-2.4199485778808594e-05,-1.3828277587890625e-05,-2.562999725341797e-05,-2.092123031616211e-05,-1.2874603271484375e-05,-1.4126300811767578e-05,-7.033348083496094e-06,-5.0067901611328125e-06,-5.364418029785156e-06,-2.3245811462402344e-06,-3.337860107421875e-06,-1.1920928955078125e-06,-7.152557373046875e-07
-0.0009319186210632324,-0.0003238916397095837,0.0007997751235963024,-0.001675426959991455,0.00019663572311401367,-0.0004158616065979004,0.001454770565032959,0.0005497932434082031,-0.0006641745567321777,-0.0005805492401123047,0.00020563602447509766,-0.00042384862899780273,0.0006493926048278809,-0.00039970874786376953,0.001144707202911377,-0.0008307695388793945,-8.410215377807617e-05,0.00025475025177001953,-0.0002022385597229004,-0.0008772015571594238,0.0010461211204528809,0.00037848949432373047,-0.0009922981262207031,0.000699162483215332,0.0002135634422302246,-0.00044846534729003906,0.00018298625946044922,0.00010418891906738281,7.581710815429688e-05,-0.000485837459564209,0.0003370046615600586,0.00014001131057739258,-2.2590160369873047e-05,-0.00026023387908935547,-0.00011366605758666992,0.00026673078536987305,-4.947185516357422e-05,-0.00010228157043457031,7.212162017822266e-06,-6.097555160522461e-05,-7.75456428527832e-05,6.765127182006836e-05,7.015466690063477e-05,1.5497207641601562e-06,-1.8358230590820312e-05,1.1920928955078125e-06,6.198883056640625e-06,5.841255187988281e-06,-1.6093254089355469e-06
-0.0004495382308959961,0.0011624693870544434,0.0004697442054748535,-0.0013813376426696777,0.000440061092376709,4.8995018005371094e-05,0.00011664628982543945,0.0005231499671936035,-0.0008848309516906738,1.049041748046875e-05,0.0008795857429504395,0.0003241300582885742,-0.001421511173248291,0.0001004338264465332,0.0007111430168151855,-0.00019174814224243164,-0.00043517351150512695,0.0014247894287109375,-0.0015427470207214355,0.0008113980293273926,-0.0009403824806213379,0.0004615187644958496,-0.0001221299171447754,0.0002244114875793457,-2.2470951080322266e-05,-0.0002110600471496582,-0.00020581483840942383,-2.1576881408691406e-05,0.0006185173988342285,-6.693601608276367e-05,-8.940696716308594e-06,5.269050598144531e-05,-0.0007165074348449707,0.0006051063537597656,-5.924701690673828e-05,-1.3709068298339844e-06,0.00024765729904174805,-0.00019562244415283203,-0.00017309188842773438,-4.857778549194336e-05,4.9948692321777344e-05,-2.372264862060547e-05,2.5153160095214844e-05,1.6450881958007812e-05,2.682209014892578e-06,-1.3887882232666016e-05,1.8477439880371094e-06,-1.1324882507324219e-06,-4.76837158203125e-07
-0.0007245540618896484,-0.0005581378936767578,-0.0004475116729736328,0.00017505884170532227,-5.316734313964844e-05,9.626150131225586e-05,0.00037103891372680664,0.0004113316535949707,0.0003578662872314453,0.00025629997253406867,0.0002990365028382458,0.00039309263229370117,0.00024563074111938477,0.00019246339797973633,0.00026726722717285156,0.00019878149032592773,0.00026994943618774414,0.0002269744873046875,0.0002263784408569336,7.700920104980469e-05,0.00018072128295898438,0.00010669231414794922,0.0001341700553894043,0.00010377168655395508,0.00015693902969360352,4.392862319946289e-05,7.593631744384766e-05,8.869171142578125e-05,5.447864532470703e-05,2.9921531677246094e-05,2.0563602447509766e-05,5.161762237548828e-05,1.2755393981933594e-05,4.225969314575195e-05,2.1636486053466797e-05,3.516674041748047e-05,3.141164779663086e-05,1.424551010131836e-05,6.9141387939453125e-06,1.1086463928222656e-05,5.841255187988281e-06,3.2782554626464844e-06,4.410743713378906e-06,2.9802322387695312e-06,2.2649765014648438e-06,3.2186508178710938e-06,1.4901161193847656e-06,5.960464477539062e-07,3.5762786865234375e-07
-0.008537054061889648,-0.007867395877838135,-0.007228434085845947,-0.006632089614868164,-0.006079316139221191,-0.005562007427215576,-0.005084037780761719,-0.004641294479370117,-0.004235327243804932,-0.003859877586364746,-0.003517746925354004,-0.0032044649124145508,-0.0029153823852539062,-0.002656877040863037,-0.002418339252471924,-0.0022014975547790527,-0.002003312110900879,-0.0018230676651000977,-0.0016584396362304688,-0.0015102028846740723,-0.001373291015625,-0.0012493133544921875,-0.0011349320411682129,-0.0010311007499694824,-0.0009353756904602051,-0.0008481144905090332,-0.0007679462432861328,-0.0006933808326721191,-0.0006249547004699707,-0.0005619525909423828,-0.0005039572715759277,-0.00045043230056762695,-0.00040090084075927734,-0.0003548264503479004,-0.00031244754791259766,-0.0002735257148742676,-0.00023740530014038086,-0.00020426511764526367,-0.0001736283302307129,-0.00014579296112060547,-0.00012052059173583984,-9.769201278686523e-05,-7.718801498413086e-05,-5.924701690673828e-05,-4.357099533081055e-05,-3.0338764190673828e-05,-1.9490718841552734e-05,-1.1026859283447266e-05,-4.947185516357422e-06
-0.006507515907287598,-0.004099249839782715,-0.002875983715057373,-0.001858830451965332,-0.0017268657684326172,-0.0014082789421081543,-0.000725865364074707,-0.0007598400115966797,-0.0007833242416381836,-0.00035071372985839844,-0.0005153417587280273,-0.00024574995040893555,-0.0002993345260620117,-0.000213623046875,-0.0001672506332397461,-0.0001304149627685547,-0.00012236833572387695,-6.085634231567383e-05,3.647804260253906e-05,-7.069110870361328e-05,-2.1457672119140625e-05,-4.267692565917969e-05,-3.8683414459228516e-05,4.172325134277344e-07,-3.4809112548828125e-05,5.602836608886719e-05,2.4259090423583984e-05,-1.6689300537109375e-06,1.233816146850586e-05,-4.4345855712890625e-05,-2.014636993408203e-05,-1.7881393432617188e-06,2.485513687133789e-05,1.6033649444580078e-05,1.1324882507324219e-05,-2.2113323211669922e-05,-4.172325134277344e-07,1.2218952178955078e-05,6.496906280517578e-06,1.1920928955078125e-06,1.8477439880371094e-06,4.0531158447265625e-06,7.748603820800781e-07,1.0132789611816406e-06,3.039836883544922e-06,1.0132789611816406e-06,1.1920928955078125e-07,0.0,-5.960464477539063e-08
-0.0023012161254882812,-0.0007503032684327282,-7.158517837513312e-05,0.000404357910156139,0.00018715858459483758,-0.0005884170532226562,8.654594421386719e-05,0.0006416440010070801,0.0001844167709350586,-0.0007457137107849121,0.0013614296913146973,-0.00031644105911254883,-0.00034111738204956055,-0.00010162591934204102,-0.0004709959030151367,0.0005431175231933594,-0.0009301900863647461,0.0011767745018005371,-4.595518112182617e-05,-0.0005699992179870605,7.402896881103516e-05,-0.0004227161407470703,0.0008908510208129883,-0.00039321184158325195,-0.0003886222839355469,0.0006933212280273438,-0.000710904598236084,0.00022834539413452148,-3.814697265625e-05,-3.5822391510009766e-05,-8.64267349243164e-05,-0.00010859966278076172,0.00022202730178833008,0.00013077259063720703,-4.3451786041259766e-05,-0.00017577409744262695,-3.635883331298828e-06,-0.00012040138244628906,3.2842159271240234e-05,3.790855407714844e-05,6.604194641113281e-05,-4.607439041137695e-05,2.1338462829589844e-05,3.0279159545898438e-05,6.258487701416016e-06,-1.7702579498291016e-05,-6.794929504394531e-06,-4.410743713378906e-06,-8.940696716308594e-07
-0.004659771919250488,-0.0026775598526000977,-0.0016300082206726074,-0.0010630488395690918,-0.0007458329200744629,-0.0005823373794555664,-0.00042253732681274414,-0.0003510117530822754,-0.0003478527069091797,-0.000299990177154541,-0.00027191638946533203,-0.00025475025177001953,-0.0002377033233642578,-0.00022399425506591797,-0.00022011995315551758,-0.00020903348922729492,-0.00017130374908447266,-0.00020998716354370117,-0.00018852949142456055,-0.0002053380012512207,-0.00016736984252929688,-0.00016456842422485352,-0.00015461444854736328,-0.0001493692398071289,-0.0001304149627685547,-0.00014096498489379883,-0.00011938810348510742,-0.00011849403381347656,-0.0001150965690612793,-0.0001023411750793457,-9.5367431640625e-05,-7.772445678710938e-05,-7.31348991394043e-05,-7.826089859008789e-05,-6.628036499023438e-05,-5.1021575927734375e-05,-5.233287811279297e-05,-4.5418739318847656e-05,-3.647804260253906e-05,-3.415346145629883e-05,-2.5153160095214844e-05,-2.1576881408691406e-05,-1.4901161193847656e-05,-1.4066696166992188e-05,-9.715557098388672e-06,-6.973743438720703e-06,-4.231929779052734e-06,-2.6226043701171875e-06,-1.1324882507324219e-06
-0.00018680095672607422,-9.369850158691406e-05,6.037950515735968e-05,0.0001902580261231579,0.00015175342559814453,0.00020486116409301758,0.00015294551849365234,0.0001513361930847168,0.0001512765884399414,0.00010281801223754883,8.785724639892578e-05,6.73532485961914e-05,2.4616718292236328e-05,2.8312206268310547e-05,8.90493392944336e-05,-3.993511199951172e-06,4.1425228118896484e-05,-4.5299530029296875e-06,1.9729137420654297e-05,-3.5643577575683594e-05,2.7120113372802734e-05,-1.1920928955078125e-05,3.933906555175781e-06,8.761882781982422e-06,2.8908252716064453e-05,1.1563301086425781e-05,2.6226043701171875e-06,6.854534149169922e-06,-5.841255187988281e-06,6.616115570068359e-06,6.794929504394531e-06,-7.212162017822266e-06,7.212162017822266e-06,-1.3709068298339844e-06,-5.424022674560547e-06,1.9669532775878906e-06,5.960464477539062e-07,-5.125999450683594e-06,2.562999725341797e-06,-1.7881393432617188e-07,-2.3245811462402344e-06,2.2649765014648438e-06,-7.748603820800781e-07,3.5762786865234375e-07,6.556510925292969e-07,-4.76837158203125e-07,5.960464477539063e-08,2.980232238769531e-07,5.960464477539063e-08
-0.0027039647102355957,-0.0009792447090148926,7.098913192749023e-05,0.0002351999282836914,0.0004399418830871582,-0.000701904296875,8.302927017211914e-05,0.0009431242942810059,1.7642974853515625e-05,-0.0012020468711853027,0.001708388328552246,-0.0003014206886291504,-0.0004240870475769043,-6.759166717529297e-05,-0.0004081130027770996,0.0005851387977600098,-0.000958859920501709,0.0011439919471740723,-3.534555435180664e-05,-0.0007454156875610352,2.5331974029541016e-05,-0.00032013654708862305,0.0009053945541381836,-0.0003784298896789551,-0.0003477931022644043,0.000689089298248291,-0.0007163882255554199,0.0001627206802368164,-5.2988529205322266e-05,-5.143880844116211e-05,-3.933906555175781e-05,-0.0001232624053955078,0.0001767277717590332,0.00016123056411743164,-4.547834396362305e-05,-0.0001914501190185547,6.0558319091796875e-05,-0.0002262592315673828,5.4001808166503906e-05,4.83393669128418e-05,6.657838821411133e-05,-3.248453140258789e-05,2.771615982055664e-05,2.7179718017578125e-05,3.0994415283203125e-06,-1.901388168334961e-05,-8.881092071533203e-06,-4.410743713378906e-06,0.0
-0.021238625049591064,-0.007188022136688232,-0.0030788779258728027,-0.0016769766807556152,-0.0012031793594360352,-0.0006873607635498047,-0.0004955530166625977,-0.00033050775527965204,-0.00022566318511951788,-0.00019925832748413086,-0.00011581182479858398,-1.8477439880371094e-05,6.556510925292969e-06,-0.00019025802612304688,-0.00010973215103149414,-4.082918167114258e-05,-0.00010633468627929688,0.00011628866195678711,-4.1961669921875e-05,-3.612041473388672e-05,-2.2649765014648438e-06,-6.473064422607422e-05,0.0001023411750793457,-2.759695053100586e-05,4.5299530029296875e-06,-2.205371856689453e-06,-9.500980377197266e-05,-2.86102294921875e-06,4.076957702636719e-05,5.424022674560547e-06,1.6927719116210938e-05,-2.8073787689208984e-05,-2.9206275939941406e-05,4.3272972106933594e-05,1.990795135498047e-05,-1.531839370727539e-05,-8.702278137207031e-06,-7.3909759521484375e-06,4.76837158203125e-07,4.76837158203125e-07,1.3113021850585938e-06,2.0265579223632812e-06,4.1723251331671207e-07,-5.364418028674933e-07,-5.364418029785156e-07,-1.4901161193847656e-06,-7.748603820800781e-07,-4.172325134277344e-07,-4.172325134277344e-07
0.00015550851821899414,9.85264778137207e-05,3.737211227416992e-05,7.158517837524414e-05,3.9696693420410156e-05,3.93986701965332e-05,9.506940841674805e-05,0.00013333559036254883,0.00012981891632080078,0.0001233220100402832,0.00011414289474487305,0.00014001131057739258,0.00010144710540771484,0.00012153387069702148,9.930133819580078e-05,8.589029312133789e-05,8.112192153930664e-05,9.649991989135742e-05,6.514787673950195e-05,3.725290298461914e-05,3.93986701965332e-05,4.774332046508789e-05,5.370378494262695e-05,4.5180320739746094e-05,3.230571746826172e-05,2.5987625122181335e-05,5.286931991566046e-05,3.55839729309082e-05,1.9252300262451172e-05,1.5616416931152344e-05,6.616115570068359e-06,1.2516975402832031e-05,2.0205974578857422e-05,7.569789886474609e-06,6.735324859619141e-06,1.519918441772461e-05,9.059906005859375e-06,5.781650543212891e-06,8.344650268554688e-06,6.556510925292969e-06,4.231929779052734e-06,3.814697265625e-06,3.159046173095703e-06,1.6093254089355469e-06,9.5367431640625e-07,7.748603820800781e-07,4.76837158203125e-07,2.980232238769531e-07,1.7881393432617188e-07
-0.029330670833587646,-0.013550996780395508,-0.006701171398162842,-0.0038916468620300293,-0.002631247043609619,-0.0017981529235839844,-0.0013113021850585938,-0.0010203719139099121,-0.0007669925689697266,-0.0005796551704406738,-0.000570833683013916,-0.00042498111724853516,-0.0003209114074707031,-0.00033533573150634766,-0.000265657901763916,-0.00026237964630126953,-0.00022363662719726562,-0.00012534856796264648,-0.000164031982421875,-0.0001341104507446289,-0.00010848045349121094,-0.00012826919555664062,-6.0617923736572266e-05,-6.008148193359375e-05,-3.343820571899414e-05,-5.370378494262695e-05,-0.00011587142944335938,-8.094310760498047e-05,-2.5212764739990234e-05,-1.8477439880371094e-05,-1.3053417205810547e-05,-4.410743713378906e-05,-5.078315734863281e-05,3.039836883544922e-06,6.616115570068359e-06,-1.7404556274414062e-05,-9.5367431640625e-06,-1.055002212524414e-05,-2.0265579223632812e-05,-1.7821788787841797e-05,-1.0669231414794922e-05,-7.152557373046875e-06,-4.947185516357422e-06,-3.814697265625e-06,-4.947185516357422e-06,-3.5762786865234375e-06,-1.1324882507324219e-06,-7.152557373046875e-07,-6.556510925292969e-07
0.00042825937271118164,0.0005723237991333008,-0.0009239912033081055,0.0009108185768127441,5.334615707397461e-05,-0.00033348798751831055,-0.0005001425743103027,0.0006294846534729004,-0.00036329030990600586,0.00028318166732788086,0.001029670238494873,-0.0006627440452575684,-0.0002671480178833008,-0.000678718090057373,0.0007582306861877441,4.589557647705078e-06,-0.0006884336471557617,0.00013440847396850586,-0.0002415180206298828,0.0004163384437561035,-6.699562072753906e-05,-0.0001291036605834961,0.0005176663398742676,-0.0007035136222839355,0.00025212764739990234,0.0005767345428466797,-0.0003687143325805664,0.0003198385238647461,-0.0001659393310546875,-0.0002886652946472168,7.319450378417969e-05,2.9385089874267578e-05,1.5079975128173828e-05,-0.00021129846572875977,0.00026619434356689453,-7.063150405883789e-05,-3.743171691894531e-05,4.678964614868164e-05,-5.1975250244140625e-05,9.036064147949219e-05,-7.867813110351562e-06,2.187490463256836e-05,1.8477439880371094e-06,-4.76837158203125e-07,7.748603820800781e-06,3.0994415283203125e-06,-2.980232238769531e-07,-1.1920928955078125e-06,-2.384185791015625e-07
0.001724839210510254,0.0007852315902709961,-0.00014984607696533203,-0.0007417798042297363,-0.0002605319023132324,0.0003579854965209961,-4.1604042053222656e-05,0.0004451870918273926,-0.0007635951042175293,0.000715792179107666,-0.0003267526626586914,-6.985664367675781e-05,-0.00017517805099487305,0.0006420612335205078,-0.0002887845039367676,-0.00017309188842773438,0.0002319812774658203,-8.761882781982422e-05,0.00027114152908325195,-0.00014096498489379883,-0.0002645254135131836,0.00017434358596801758,-7.474422454833984e-05,-0.00028568506240844727,0.00032836198806762695,-0.0001538991928100586,4.70280647277832e-05,-6.22868537902832e-05,0.00010603666305541992,5.364418029785156e-06,8.809566497802734e-05,-4.89354133605957e-05,9.417533874511719e-06,-6.145238876342773e-05,3.236532211303711e-05,-5.9485435485839844e-05,-1.424551010131836e-05,2.086162567138672e-06,3.975629806518555e-05,1.0013580322265625e-05,1.4066696166992188e-05,1.2516975402832031e-06,8.344650268554688e-07,-2.2649765014648438e-06,2.0265579223632812e-06,1.0132789611816406e-06,1.7881393432617188e-07,4.76837158203125e-07,0.0
-0.0011366009712219238,0.0009192228317260742,-0.0004845261573791504,-0.0006859302520751953,0.0003427267074584961,0.0005586147308349609,-0.001253366470336914,-0.00023347139358520508,0.000527799129486084,0.0017905831336975098,-0.0005167126655578613,-0.0005347132682800293,0.0006098747253417969,-0.0008730292320251465,-0.00023889541625976562,0.0006607770919799805,-0.0003806948661804199,-0.0002964138984680176,0.0002128481864928089,-0.0001663565635680042,0.0002803802490234375,-0.00011521577835083008,-6.717443466186523e-05,0.00033152103424072266,0.0001284480094909668,0.00016677379608154297,-0.00021976232528697626,0.00033241510391246454,-0.00018030405044555664,-0.00015079975128173828,-0.00013625621795654297,8.744001388549805e-05,0.0003522038459777832,-0.00031298398971557617,-9.369850158691406e-05,9.79304313659668e-05,9.876489639282227e-05,1.6510486602783203e-05,9.870529174804688e-05,8.90493392944336e-05,-4.70280647277832e-05,-8.887052536010742e-05,-7.015466690063477e-05,7.748603820800781e-07,-3.6835670471191406e-05,-5.7220458984375e-06,1.6748905181884766e-05,7.808208465576172e-06,-5.364418029785156e-07
