1034,2.1457388401031494,1.9918031692504885,1.906251549720764,1.850736379623413,1.810257196426392,1.7795258760452268,1.7543473243713381,1.7338619232177734,1.7168306112289429,1.7020241022109983,1.6888071298599243,1.677847385406494,1.6676255464553833,1.6590369939804075,1.6511924266815186,1.6436632871627808,1.63715660572052,1.631274938583374,1.6260576248168943,1.6211812496185305,1.6165772676467896,1.6123639345169067,1.6085432767868042,1.605007886886597,1.6018215417861938,1.5990291833877563,1.5963867902755735,1.5939904451370241,1.591697096824646,1.589759349822998,1.5880014896392822,1.5863511562347412,1.5848718881607056,1.5836158990859983,1.5824477672576904,1.5814213752746582,1.5804444551467896,1.5796347856521606,1.5789679288864136,1.5784363746643066,1.5779443979263306,1.5775082111358645,1.577202558517456,1.576951265335083,1.5767698287963867,1.576629400253296,1.5765342712402344,1.5764706134796145,1.5764291286468506,1.5764131546020508
1094,1.4429174661636353,1.5037176609039309,1.577128291130066,1.5634461641311646,1.6419929265975952,1.6014472246170044,1.471143126487732,1.5747356414794922,1.5894174575805664,1.567243576049805,1.5696254968643188,1.5453462600708008,1.5121855735778809,1.5862081050872805,1.4976266622543335,1.5226356983184814,1.5135890245437622,1.5251047611236572,1.5373709201812744,1.5299136638641355,1.5235073566436768,1.5380069017410278,1.5168737173080444,1.4852830171585083,1.530553698539734,1.5022410154342651,1.4822615385055542,1.498346924781799,1.47836172580719,1.5461888313293457,1.5270298719406128,1.5028578042984009,1.485564947128296,1.4866013526916504,1.457662582397461,1.5121963024139404,1.4914586544036863,1.5153818130493164,1.4720009565353394,1.4884309768676758,1.4877978563308716,1.4898624420166016,1.4809010028839111,1.4601963758468628,1.4768006801605225,1.476480484008789,1.4654999971389768,1.4723961353302002,1.470301389694214,1.4697476625442505
1871,2.107867956161499,1.986856698989868,1.9075406789779663,1.8513777256011963,1.8085829019546509,1.7760002613067627,1.7501662969589231,1.7265028953552246,1.7039568424224854,1.6864913702011108,1.6730589866638184,1.6597979068756104,1.6471152305603027,1.6351665258407593,1.623849868774414,1.6145141124725342,1.6058119535446167,1.5973457098007202,1.5900635719299316,1.5833798646926882,1.5777341127395632,1.5723439455032349,1.5671008825302124,1.563096284866333,1.5590066909790041,1.5546786785125732,1.5514001846313477,1.5483244657516482,1.5452362298965454,1.5424147844314575,1.53991961479187,1.5371744632720947,1.535120725631714,1.5332882404327393,1.5315436124801636,1.5302811861038208,1.529200315475464,1.528302550315857,1.5276528596878052,1.5270147323608398,1.5262614488601685,1.525818109512329,1.5253727436065674,1.525043249130249,1.524839997291565,1.5246784687042236,1.5245585441589355,1.5244759321212769,1.5244271755218506,1.5244079828262331
1267,1.7589495182037354,1.6389114856719968,1.5567716360092163,1.4990031719207764,1.4606465101242063,1.43936288356781,1.4208040237426758,1.40397846698761,1.3905465602874756,1.4033257961273191,1.3807817697525024,1.3754152059555054,1.3708680868148804,1.3723957538604736,1.3700101375579834,1.363461971282959,1.3609678745269775,1.366333246231079,1.354968786239624,1.3632194995880127,1.3460606336593628,1.3537888526916504,1.3487809896469116,1.3410955667495728,1.3476120233535769,1.343641757965088,1.3427392244338991,1.34533953666687,1.3472732305526731,1.3437787294387815,1.3411961793899536,1.3428908586502075,1.3407877683639526,1.3387304544448853,1.3393924236297607,1.3382867574691772,1.338335394859314,1.3405954837799072,1.33813214302063,1.3357229232788086,1.336966872215271,1.3371357917785645,1.3371548652648926,1.337507247924805,1.3374030590057373,1.3375866413116455,1.337609052658081,1.3375743627548218,1.3376350402832031,1.3376373052597046
465,2.2927803993225098,2.2820138931274414,2.271505117416382,2.2610366344451904,2.2506637573242188,2.240335702896118,2.2299509048461914,2.219578742980957,2.2091193199157715,2.1986570358276367,2.1881463527679443,2.1776094436645512,2.1671245098114014,2.1568117141723637,2.146515130996704,2.1364026069641118,2.126417875289917,2.116699695587158,2.107138156890869,2.0978245735168457,2.0889239311218257,2.0803205966949463,2.0721538066864014,2.0643575191497803,2.0570001602172847,2.0500876903533936,2.0435612201690674,2.037527322769165,2.031921863555908,2.0267167091369633,2.0219864845275883,2.0176401138305664,2.0137364864349365,2.0101976394653316,2.007019519805908,2.0041756629943848,2.0016653537750244,1.9994598627090452,1.997586727142334,1.9959639310836792,1.9945932626724243,1.9934461116790767,1.9925158023834229,1.9917834997177124,1.991223216056824,1.99080502986908,1.99051570892334,1.9903297424316408,1.990223288536072,1.99017596244812
98,1.4157071113586426,1.4106686115264893,1.422920823097229,1.4097615480422974,1.4232140779495241,1.4180426597595217,1.4094800949096682,1.412513256072998,1.4521600008010864,1.4241904020309448,1.4254907369613647,1.4435912370681765,1.4148542881011963,1.4198850393295288,1.4410701990127563,1.4244203567504885,1.4185243844985962,1.4196168184280396,1.4290382862091064,1.410420298576355,1.4137892723083496,1.4424072504043581,1.4268642663955688,1.4142076969146729,1.4235764741897583,1.4189149141311646,1.4055373668670654,1.4237982034683228,1.398729681968689,1.4145449399948118,1.423948884010315,1.4274067878723145,1.4111350774765017,1.426829814910889,1.4241327047348022,1.4206955432891846,1.4117865562438965,1.4155105352401731,1.4323273897171018,1.4099186658859253,1.4198026657104492,1.41499125957489,1.4149514436721802,1.4162749052047732,1.4110977649688718,1.4158145189285278,1.4122958183288574,1.4143383502960205,1.4145445823669434,1.4142550230026243
269,1.9162830114364624,1.7807728052139282,1.7131248712539673,1.671222448348999,1.6412832736968994,1.6195824146270752,1.600397706031799,1.5832334756851196,1.5723155736923218,1.5629423856735232,1.5532761812210083,1.5468002557754517,1.5382381677627563,1.5331070423126218,1.5289599895477295,1.52292799949646,1.5190600156784058,1.5142353773117063,1.5118687152862549,1.5096815824508667,1.5066498517990112,1.5044595003128052,1.5026153326034546,1.5006676912307741,1.4990019798278809,1.4972704648971558,1.4960803985595703,1.4956343173980713,1.4940323829650881,1.4930317401885986,1.4924260377883911,1.4916964769363403,1.4908722639083862,1.490619421005249,1.49008309841156,1.4897878170013428,1.4892168045043943,1.4888384342193604,1.4886977672576904,1.488364338874817,1.4879882335662842,1.4878270626068115,1.4877886772155762,1.4876703023910522,1.4875755310058594,1.487539529800415,1.487486481666565,1.4874609708786009,1.4874447584152222,1.4874390363693235
1907,1.976285457611084,1.9725683927536009,1.915494561195373,1.9387526512146,1.90159809589386,1.993231415748596,1.9251785278320312,1.8879019021987915,1.9254392385482788,1.9144439697265625,1.8930659294128416,1.9205589294433596,1.9118733406066892,1.9180997610092163,1.9470366239547732,1.914884090423584,1.9127142429351809,1.9160939455032349,1.9409176111221316,1.921616792678833,1.923970341682434,1.9268772602081297,1.9407339096069336,1.955432653427124,1.9113714694976809,1.9242078065872192,1.9317278861999512,1.9333447217941284,1.8958420753479004,1.929383397102356,1.9327039718627932,1.9314608573913572,1.910594701766968,1.916615843772888,1.9193320274353027,1.9146332740783687,1.9127622842788696,1.910428524017334,1.914832353591919,1.9201502799987795,1.9180034399032595,1.9179753065109253,1.9192692041397093,1.9164465665817259,1.9192209243774412,1.9187456369400024,1.9172031879425049,1.9164103269577024,1.9162226915359497,1.91635262966156
493,1.5554128885269165,1.556903600692749,1.5601559877395632,1.5345038175582886,1.5367685556411743,1.488293170928955,1.4999685287475586,1.500847339630127,1.490386962890625,1.5462431907653809,1.4887902736663818,1.51315176486969,1.491675853729248,1.528160572052002,1.500314235687256,1.5209311246871948,1.5140624046325684,1.489999532699585,1.5176622867584229,1.5066884756088257,1.5305061340332031,1.4769335985183716,1.4923156499862669,1.5006183385849,1.4856492280960083,1.4869929552078247,1.5008394718170166,1.462013602256775,1.504682540893555,1.4995315074920654,1.5227113962173462,1.5256414413452148,1.5247812271118164,1.4971405267715454,1.5007286071777344,1.4807673692703247,1.5017143487930298,1.4869582653045654,1.486014485359192,1.4981412887573242,1.4914802312850952,1.4950708150863647,1.496734619140625,1.4931786060333252,1.4990930557250977,1.4979327917099,1.498961329460144,1.4947340488433838,1.495560884475708,1.4951550960540771
1148,2.2908902168273926,2.288285255432129,2.2857823371887207,2.283484697341919,2.2812423706054688,2.2792391777038574,2.277230024337769,2.275384426116944,2.27353835105896,2.2717161178588867,2.2699499130249023,2.268185377120972,2.266509294509888,2.264808177947998,2.2631609439849854,2.261527299880981,2.2599358558654785,2.258385419845581,2.256848096847534,2.255349636077881,2.253833532333374,2.2523999214172363,2.2509615421295166,2.2496016025543213,2.248219966888428,2.246955394744873,2.2457029819488525,2.244521141052246,2.243377447128296,2.2423079013824463,2.241302967071533,2.2404038906097408,2.239551305770874,2.2387688159942627,2.2380526065826416,2.237412691116333,2.23684024810791,2.2363147735595703,2.2358553409576416,2.235459804534912,2.2351388931274414,2.2348577976226807,2.23462462425232,2.2344417572021484,2.2342982292175293,2.234196186065674,2.234124660491944,2.2340772151947017,2.234050989151001,2.234039306640625
419,1.5097380876541138,1.463687539100647,1.4686119556427002,1.4633208513259888,1.4491610527038574,1.4525089263916016,1.4551711082458496,1.442396879196167,1.449708342552185,1.45191490650177,1.449025273323059,1.4673258066177368,1.440926194190979,1.4490066766738892,1.4652483463287354,1.453672170639038,1.4554187059402466,1.4485771656036377,1.4567638635635376,1.4585087299346924,1.4485477209091189,1.4539659023284912,1.4525569677352903,1.4561326503753662,1.4552545547485352,1.4589028358459473,1.4474449157714844,1.456117868423462,1.44370436668396,1.4516539573669434,1.45871102809906,1.4547936916351318,1.4490247964859009,1.45803964138031,1.452620267868042,1.4567261934280396,1.4507046937942505,1.4544397592544556,1.4589779376983645,1.4503449201583862,1.4519360065460205,1.4507639408111572,1.4520468711853027,1.4526824951171875,1.4513036012649536,1.4521381855010986,1.452035665512085,1.4521124362945557,1.4520201683044434,1.4519858360290527
1398,1.8079116344451904,1.7074930667877195,1.6299591064453125,1.5973525047302246,1.572520732879639,1.5513801574707031,1.5290517807006836,1.5235042572021484,1.5211427211761477,1.5058245658874512,1.5018413066864014,1.4964081048965454,1.500200629234314,1.4918071031570437,1.4879437685012815,1.4873390197753906,1.4868656396865845,1.4916454553604126,1.4804115295410156,1.4802604913711548,1.4807463884353638,1.4818642139434814,1.4803904294967651,1.4766803979873655,1.4776917695999146,1.4759509563446045,1.471701979637146,1.4720320701599119,1.4721128940582275,1.4737882614135742,1.4727311134338381,1.471356749534607,1.470468282699585,1.4710932970046997,1.470786213874817,1.471670389175415,1.4710328578948977,1.4707448482513428,1.4704439640045166,1.4706209897994995,1.4706043004989624,1.4704164266586304,1.470071792602539,1.4703030586242676,1.4702876806259155,1.4701921939849854,1.4702070951461792,1.470274567604065,1.4702774286270142,1.470266819000244
592,2.3143973350524902,2.300360679626465,2.289726972579956,2.281630277633667,2.275007963180542,2.2693653106689453,2.264516592025757,2.260064125061035,2.256091356277466,2.2525761127471924,2.249277353286743,2.246109962463379,2.2432801723480225,2.2403571605682373,2.2380409240722656,2.235375165939331,2.232818365097046,2.2303614616394043,2.228001594543457,2.2252960205078125,2.2229371070861816,2.2207250595092773,2.2188072204589844,2.217000722885132,2.2149055004119877,2.213026762008667,2.211242914199829,2.209634780883789,2.2079672813415527,2.2066726684570312,2.205336809158325,2.204073190689087,2.202821016311645,2.2018330097198486,2.20082688331604,2.199878215789795,2.1990387439727783,2.1983475685119633,2.1977334022521973,2.1971564292907715,2.1967134475708012,2.196319580078125,2.1960134506225586,2.195781707763672,2.195594787597656,2.1954603195190434,2.1953687667846684,2.1953058242797847,2.19527006149292,2.1952548027038574
1025,1.7571370601654053,1.6891535520553589,1.6715189218521118,1.6539738178253174,1.649911642074585,1.6559958457946775,1.635485291481018,1.6539850234985352,1.6321098804473877,1.633109211921692,1.6430765390396118,1.6476540565490725,1.620014190673828,1.6550616025924685,1.6439555883407593,1.6452187299728394,1.6465826034545898,1.632657766342163,1.6268184185028076,1.6300394535064695,1.6379594802856443,1.6351817846298218,1.6267259120941162,1.63240647315979,1.6451871395111084,1.6369581222534182,1.6403036117553709,1.6406859159469604,1.6381103992462158,1.636141300201416,1.6409310102462769,1.6354178190231323,1.6289587020874023,1.6336864233016968,1.6364041566848757,1.6399474143981934,1.6365270614624023,1.6363265514373782,1.6333074569702148,1.6360658407211304,1.6335729360580444,1.6331626176834106,1.6337164640426636,1.6348865032196045,1.634756088256836,1.6341931819915771,1.6331897974014282,1.6331491470336914,1.6333842277526855,1.6333054304122925
415,1.89019238948822,1.769611120223999,1.7468228340148926,1.7107698917388916,1.7242980003356934,1.717018485069275,1.6993680000305176,1.7091398239135742,1.71332585811615,1.68661630153656,1.7057087421417236,1.6833845376968384,1.6400375366210938,1.6689205169677734,1.6716244220733645,1.6723370552062988,1.6856377124786377,1.6461801528930664,1.67759108543396,1.661529779434204,1.6439335346221924,1.651681900024414,1.6747870445251465,1.6420030593872068,1.6578474044799805,1.6457760334014893,1.639858961105347,1.6657052040100098,1.6524229049682615,1.6579529047012331,1.6459199190139768,1.6522865295410156,1.6497411727905271,1.6359035968780518,1.6445316076278689,1.654155969619751,1.6545456647872925,1.6447752714157104,1.6458008289337158,1.651375651359558,1.64517343044281,1.645231008529663,1.6497732400894165,1.646236777305603,1.6452856063842771,1.6442921161651611,1.6455059051513672,1.6444549560546875,1.6443636417388916,1.6443877220153809
1571,1.7660856246948242,1.6502718925476074,1.5886234045028689,1.5471006631851196,1.5134748220443726,1.4812445640563965,1.4642345905303955,1.4463707208633425,1.4311386346817017,1.4207881689071655,1.410580039024353,1.4024438858032229,1.3931186199188232,1.3929773569107056,1.385747313499451,1.3833885192871094,1.3780289888381958,1.3803107738494873,1.3727571964263916,1.3690803050994873,1.3672287464141846,1.3644189834594729,1.3616383075714111,1.359445333480835,1.3607032299041748,1.3590922355651855,1.3564406633377075,1.3556138277053833,1.356417536735535,1.354301929473877,1.3532308340072632,1.351618766784668,1.3521076440811155,1.3506150245666504,1.3492770195007324,1.349291205406189,1.3475860357284546,1.3473913669586182,1.3475210666656494,1.3477942943572998,1.3475264310836792,1.3474313020706177,1.3473678827285769,1.3474620580673218,1.3475395441055298,1.3472193479537964,1.3472671508789062,1.3471757173538208,1.3471688032150269,1.3471684455871582
520,2.3193750381469727,2.306514024734497,2.2944014072418213,2.282886266708374,2.2716307640075684,2.2605664730072017,2.249490976333618,2.238354206085205,2.2270374298095703,2.215646505355835,2.2040367126464844,2.1919691562652592,2.1798946857452397,2.1677134037017822,2.155415773391724,2.1431019306182857,2.1308639049530034,2.1188080310821533,2.107095241546631,2.0958731174468994,2.08491849899292,2.0747725963592534,2.0650525093078613,2.056011915206909,2.047637224197388,2.039929151535034,2.0326719284057617,2.0259742736816406,2.019956350326538,2.0144283771514893,2.0094008445739746,2.004962921142578,2.0009603500366206,1.99735164642334,1.9941537380218504,1.9913313388824463,1.9888710975646973,1.986772537231445,1.984910249710083,1.9833303689956665,1.9820004701614382,1.9809203147888184,1.9800350666046145,1.9793412685394287,1.9788007736206052,1.978404521942139,1.9781277179718015,1.9779459238052368,1.977846622467041,1.97780179977417
