244,2.0126388072967534,1.7299942970275881,1.631243348121643,1.5764905214309692,1.5596448183059692,1.536013126373291,1.5203404426574707,1.5046476125717163,1.4921284914016724,1.4908771514892578,1.4778766632080078,1.4734954833984375,1.4659693241119385,1.4556351900100708,1.4455516338348389,1.4459432363510132,1.4342833757400513,1.4386422634124756,1.4372543096542358,1.4325914382934568,1.4312412738800049,1.4257955551147459,1.4269071817398071,1.416821837425232,1.4230726957321167,1.4108533859252932,1.4137904644012451,1.4058836698532104,1.4017200469970703,1.4034912586212158,1.4067411422729492,1.4084066152572632,1.3957858085632324,1.3938546180725098,1.3975582122802734,1.39439594745636,1.3955296277999878,1.3986080884933472,1.3891253471374512,1.3905619382858276,1.392637848854065,1.3850950002670288,1.3850239515304563,1.387290358543396,1.3929342031478882,1.3854900598526,1.3871597051620483,1.384773015975952,1.3877583742141724,1.3885996341705322
1034,2.27685809135437,2.057187557220459,1.9408829212188718,1.8721239566802976,1.825575590133667,1.789487600326538,1.762529373168945,1.7400870323181152,1.7207698822021484,1.7054774761199951,1.692098617553711,1.6792153120040894,1.6697362661361694,1.6596016883850098,1.6513861417770386,1.6442309617996216,1.636819839477539,1.6312549114227295,1.6252809762954712,1.6201636791229248,1.6155481338500977,1.611164689064026,1.6071209907531738,1.6035830974578855,1.600524663925171,1.5970839262008667,1.5945665836334229,1.5915361642837524,1.5897587537765503,1.5873607397079468,1.5854748487472534,1.5837430953979492,1.5823013782501218,1.5807459354400637,1.5796031951904297,1.5783307552337646,1.577536940574646,1.5765469074249268,1.5757728815078735,1.575352907180786,1.5747418403625488,1.5743080377578735,1.5739305019378662,1.5736335515975952,1.573445200920105,1.5732450485229492,1.5731394290924072,1.5730490684509275,1.5729932785034182,1.5729658603668213
1094,1.6050910949707031,1.5716744661331177,1.5630896091461182,1.5630489587783811,1.5665658712387085,1.5660996437072754,1.5652704238891602,1.5641450881958008,1.5639528036117554,1.564907789230347,1.5636882781982422,1.5620981454849243,1.5553022623062134,1.5523089170455933,1.5563437938690186,1.5494763851165771,1.550403356552124,1.5499171018600464,1.542976140975952,1.5468907356262207,1.5393943786621094,1.5406556129455566,1.541368842124939,1.5340234041213991,1.533801794052124,1.5275487899780271,1.5233478546142578,1.5224763154983518,1.5227954387664795,1.5183106660842896,1.5182476043701172,1.515536189079285,1.5063074827194214,1.5108340978622437,1.5019522905349731,1.5005046129226685,1.4990824460983276,1.4978184700012207,1.4971680641174316,1.4939428567886353,1.4934617280960083,1.4938974380493164,1.4919289350509644,1.4891036748886108,1.4853806495666504,1.482964038848877,1.4850708246231081,1.4799939393997192,1.484488844871521,1.4818223714828491
1871,2.2145276069641118,2.0608129501342773,1.965441346168518,1.8986554145812988,1.850269556045532,1.8123966455459597,1.784303903579712,1.7603594064712524,1.7392475605010986,1.7191979885101318,1.6995315551757812,1.6893203258514404,1.67686128616333,1.6671494245529177,1.6526854038238523,1.6441222429275513,1.6343142986297607,1.6276090145111084,1.6155478954315186,1.6103760004043581,1.6049612760543823,1.6019468307495115,1.5939836502075195,1.5899815559387207,1.5843466520309448,1.5834792852401731,1.5768767595291138,1.5741029977798462,1.5719627141952517,1.567832589149475,1.5669469833374023,1.5658239126205444,1.560065507888794,1.5580002069473269,1.557886242866516,1.5552273988723757,1.554283857345581,1.5544877052307131,1.5532082319259644,1.550413966178894,1.5501736402511597,1.5511049032211304,1.5525342226028442,1.550628662109375,1.5496058464050293,1.5493654012680054,1.548963189125061,1.5523756742477417,1.5503172874450684,1.5494189262390137
1267,1.9302897453308103,1.6894274950027466,1.589986801147461,1.5281403064727783,1.4841381311416626,1.4528987407684326,1.4322328567504885,1.4165188074111938,1.4042654037475586,1.3898941278457642,1.3884187936782837,1.3807082176208496,1.3743354082107544,1.3685821294784546,1.3655774593353271,1.3611849546432495,1.3570904731750488,1.354856252670288,1.352290391921997,1.3486801385879517,1.348475694656372,1.345869541168213,1.345262885093689,1.3439277410507202,1.3399571180343628,1.342254638671875,1.3391900062561035,1.3364078998565674,1.3381013870239258,1.3368421792984009,1.3372046947479248,1.3323698043823242,1.3346604108810425,1.3342441320419312,1.3330628871917725,1.3323858976364136,1.331315517425537,1.329954981803894,1.3342761993408203,1.3326526880264282,1.3292720317840576,1.330377221107483,1.329602837562561,1.3288639783859253,1.331453561782837,1.3294308185577393,1.3299235105514526,1.3300479650497437,1.329803466796875,1.329736351966858
465,2.300182342529297,2.288590908050537,2.279088020324707,2.268876314163208,2.258765697479248,2.2481458187103267,2.2386462688446045,2.2282299995422363,2.21764874458313,2.2084882259368896,2.198411226272583,2.187575101852417,2.1777141094207764,2.1679253578186035,2.1566951274871826,2.147402286529541,2.1379311084747314,2.128124952316284,2.1182804107666016,2.1091563701629643,2.1009550094604488,2.091376543045044,2.082671403884888,2.075477838516236,2.0682036876678467,2.0611340999603267,2.0535435676574707,2.0477628707885738,2.042076826095581,2.036811351776123,2.03255295753479,2.027066946029663,2.024284839630127,2.020179271697998,2.017392635345459,2.0129439830780034,2.0107250213623047,2.009083032608032,2.0068905353546143,2.0058128833770748,2.0032813549041752,2.0020346641540527,2.001959085464477,2.000286817550659,1.9990482330322263,1.9988460540771484,1.999183654785156,1.999656558036804,1.998886585235596,1.998757481575012
98,1.5311869382858276,1.4388684034347534,1.4251937866210938,1.426517128944397,1.4266562461853027,1.42451012134552,1.4270594120025637,1.422028660774231,1.4238951206207275,1.426269292831421,1.4226694107055664,1.4228849411010742,1.4224075078964231,1.4224836826324463,1.4212189912796018,1.4222028255462646,1.4205033779144287,1.421672821044922,1.4201782941818235,1.4201998710632324,1.4180570840835571,1.4185045957565308,1.4177016019821167,1.4193689823150637,1.4144095182418823,1.4161829948425293,1.416795015335083,1.4126498699188232,1.4153841733932495,1.411699652671814,1.4118211269378662,1.4149399995803833,1.412879467010498,1.411141276359558,1.4108508825302124,1.4114807844161987,1.4094064235687256,1.409493088722229,1.4082037210464478,1.4114174842834473,1.4073184728622437,1.4088897705078125,1.4075880050659182,1.4057831764221191,1.407833695411682,1.4046182632446291,1.4065797328948977,1.4048104286193848,1.4053610563278198,1.4058510065078735
269,2.1049163341522217,1.835442304611206,1.740129828453064,1.6874762773513794,1.6527124643325806,1.6260473728179932,1.606953263282776,1.5894700288772583,1.5741167068481443,1.5644513368606567,1.55560302734375,1.5458377599716189,1.5411968231201172,1.532481074333191,1.5272865295410156,1.5232446193695068,1.5179163217544556,1.5144717693328855,1.510100245475769,1.5074815750122068,1.504849553108215,1.5024377107620241,1.5001492500305176,1.4985295534133911,1.4971896409988403,1.4945868253707886,1.493498682975769,1.4914001226425169,1.4917891025543213,1.4897263050079346,1.4887686967849731,1.4881863594055176,1.487539529800415,1.4867863655090332,1.486469030380249,1.4856359958648682,1.485547423362732,1.4849988222122192,1.4845837354660034,1.484832525253296,1.4842267036437988,1.48395836353302,1.4839242696762085,1.4837734699249268,1.4837615489959717,1.4835877418518066,1.4835737943649292,1.4835180044174194,1.4834905862808228,1.4834870100021362
1907,2.0787427425384517,1.959091663360596,1.9506769180297847,1.9477447271347048,1.9529341459274288,1.9492722749710083,1.9506597518920896,1.9457495212554927,1.9440680742263796,1.9432636499404907,1.941399335861206,1.9409693479537964,1.9435710906982424,1.9428160190582275,1.942167282104492,1.9446264505386357,1.941789388656616,1.9442007541656492,1.941295146942139,1.937852144241333,1.9407060146331787,1.9375983476638796,1.9359915256500244,1.9362931251525881,1.933780074119568,1.9333596229553225,1.936359405517578,1.932543158531189,1.9403030872344968,1.9336111545562744,1.9342676401138303,1.9312032461166384,1.932509183883667,1.9313611984252932,1.9336576461791992,1.9319111108779907,1.9279934167861936,1.930824279785156,1.9279379844665527,1.9259492158889768,1.928107023239136,1.9244415760040283,1.926239371299744,1.928362488746643,1.926652193069458,1.9262014627456665,1.927405834197998,1.924594044685364,1.927709460258484,1.9254407882690432
493,1.618622899055481,1.536746621131897,1.5285223722457886,1.5252983570098877,1.5245330333709717,1.5249531269073486,1.523108720779419,1.522563934326172,1.5202090740203855,1.523486852645874,1.5215137004852295,1.5200886726379397,1.5207864046096802,1.519531488418579,1.5205459594726562,1.5165300369262695,1.5176103115081787,1.5152522325515747,1.517771601676941,1.5181283950805664,1.5145891904830933,1.5160812139511108,1.5140272378921509,1.5091047286987305,1.5154676437377932,1.5096998214721682,1.510129451751709,1.5116533041000366,1.5055087804794312,1.5081857442855835,1.505852460861206,1.5064773559570312,1.506230711936951,1.5071094036102295,1.5021878480911257,1.505242109298706,1.5027964115142822,1.502360224723816,1.5023847818374634,1.4980571269989014,1.499857783317566,1.5005186796188354,1.5001834630966189,1.5003873109817505,1.4975748062133791,1.4995377063751218,1.4972467422485352,1.4994864463806152,1.4976106882095337,1.4980658292770386
1148,2.2913265228271484,2.2873365879058842,2.284207582473755,2.283554792404175,2.2803847789764404,2.2780206203460693,2.276104211807251,2.275120735168457,2.272526264190674,2.2707526683807373,2.2692670822143555,2.267366886138916,2.2654178142547607,2.264636993408203,2.263148069381714,2.261024475097656,2.2603862285614014,2.2581896781921387,2.2575488090515137,2.2559492588043213,2.253819465637207,2.253446340560913,2.251970767974853,2.24977707862854,2.248967170715332,2.2481443881988525,2.2460262775421143,2.245823860168457,2.24438738822937,2.243274211883545,2.242509365081787,2.24277925491333,2.2413573265075684,2.2406175136566158,2.239706516265869,2.2394120693206787,2.2388792037963867,2.237667798995972,2.237419843673706,2.237440586090088,2.237357378005981,2.2362852096557617,2.2362401485443115,2.236479997634888,2.2356395721435547,2.2364087104797363,2.236314296722412,2.236259937286377,2.23586654663086,2.236201047897339
419,1.6516731977462769,1.5011934041976929,1.472211241722107,1.4646149873733518,1.4594267606735232,1.4566595554351809,1.4547364711761477,1.4536504745483398,1.4512499570846558,1.4545395374298096,1.4539291858673096,1.4507794380187988,1.4536099433898926,1.4500747919082642,1.4510754346847534,1.4526783227920532,1.4510134458541868,1.4518927335739136,1.4504339694976809,1.4503774642944336,1.4513791799545288,1.4503521919250488,1.4497777223587036,1.450659990310669,1.4493706226348877,1.4498413801193235,1.450717210769653,1.4481767416000366,1.4504963159561155,1.4464052915573118,1.4479068517684937,1.4489730596542358,1.448993682861328,1.4467178583145142,1.448121428489685,1.4469246864318848,1.4475253820419312,1.4461009502410889,1.4460502862930298,1.450407862663269,1.4459174871444702,1.446359157562256,1.4462831020355225,1.445711612701416,1.4474010467529297,1.4452253580093384,1.4463564157485962,1.4458869695663452,1.4457864761352541,1.4458534717559814
1398,1.9841356277465818,1.7503334283828735,1.6763041019439695,1.622088074684143,1.5910217761993408,1.5703266859054563,1.5522010326385498,1.5367450714111328,1.5251893997192385,1.5241028070449831,1.5133278369903564,1.5093859434127808,1.5012906789779663,1.503502368927002,1.4968879222869873,1.4970396757125854,1.491251826286316,1.491006851196289,1.4945728778839111,1.4890838861465454,1.4868228435516355,1.4870103597640991,1.4842263460159302,1.4843666553497314,1.4830718040466309,1.4827146530151367,1.4804216623306274,1.4805030822753906,1.4798225164413452,1.4775861501693726,1.4799028635025024,1.4786300659179688,1.4773367643356323,1.4756608009338381,1.4769692420959473,1.4752198457717896,1.4762485027313232,1.4761563539505005,1.4780740737915041,1.476056456565857,1.4767305850982666,1.4749155044555664,1.4750818014144895,1.4762238264083862,1.475178837776184,1.475393533706665,1.4761315584182741,1.4753962755203247,1.4761472940444946,1.4745852947235107
592,2.442242383956909,2.403971910476685,2.3680589199066158,2.337822437286377,2.327791929244995,2.308046102523804,2.299898862838745,2.2843456268310547,2.275700330734253,2.2647178173065186,2.259108066558838,2.25241756439209,2.2441437244415283,2.2390732765197754,2.2386863231658936,2.233656406402588,2.2257537841796875,2.2230653762817383,2.218621253967285,2.2123968601226807,2.210660696029663,2.208667516708374,2.2081427574157715,2.202689409255981,2.19933557510376,2.1952283382415767,2.1943228244781494,2.1931383609771733,2.1920616626739498,2.191245079040528,2.1897292137146,2.1871020793914795,2.1859455108642583,2.1868772506713867,2.1834018230438232,2.1841459274291988,2.180450916290283,2.1809053421020512,2.1772024631500244,2.181414127349853,2.1796460151672363,2.179794311523437,2.1773600578308105,2.178972721099853,2.177741289138794,2.17900824546814,2.175098419189453,2.17715072631836,2.1768362522125244,2.1785423755645748
1025,1.9929063320159912,1.8263597488403318,1.7875481843948364,1.7758957147598269,1.759408712387085,1.7622697353363037,1.7657313346862793,1.759376049041748,1.756366729736328,1.7561936378479004,1.7547249794006348,1.7538505792617798,1.7589232921600342,1.7577638626098633,1.7599034309387207,1.7532548904418943,1.7489370107650757,1.7568494081497192,1.7496845722198486,1.7510141134262085,1.7450062036514282,1.749620795249939,1.750557780265808,1.7434252500534058,1.754620909690857,1.7485458850860596,1.748113036155701,1.7433257102966309,1.7500990629196167,1.7437610626220703,1.7374252080917358,1.740767240524292,1.745616793632507,1.7368535995483398,1.7380713224411009,1.7455159425735474,1.743896722793579,1.7426906824111938,1.7350318431854248,1.737903118133545,1.7396215200424194,1.7373687028884888,1.7376739978790283,1.7350226640701294,1.7371214628219604,1.7383841276168823,1.7306073904037476,1.7324191331863403,1.7333143949508667,1.7347811460494995
415,2.1157917976379395,1.871813178062439,1.7949563264846802,1.7807810306549072,1.7629967927932741,1.7583013772964478,1.7489925622940063,1.7481645345687866,1.7446744441986084,1.736367106437683,1.7301136255264282,1.730152249336243,1.7239128351211548,1.717218995094299,1.7169314622879028,1.713756084442139,1.7101972103118896,1.708472728729248,1.7025728225708008,1.7031677961349487,1.7030614614486694,1.6987957954406738,1.6993297338485718,1.6984652280807495,1.6960198879241943,1.6966493129730225,1.6968905925750732,1.6894317865371704,1.6913821697235107,1.6933268308639526,1.6939785480499268,1.6872490644454956,1.6900657415390017,1.6876173019409182,1.6844844818115234,1.6855769157409668,1.6894618272781372,1.6819225549697876,1.6823961734771729,1.6865116357803345,1.6854008436203003,1.6813360452651978,1.6803454160690308,1.6835954189300537,1.681287169456482,1.6838537454605105,1.680243730545044,1.683605432510376,1.680407166481018,1.6818708181381226
1571,1.9511536359786987,1.7304847240447998,1.6457645893096924,1.591769099235535,1.55650532245636,1.5277676582336426,1.5010232925415041,1.483057141304016,1.4679223299026491,1.456032633781433,1.4420008659362793,1.43620765209198,1.4298731088638306,1.4208903312683103,1.4168336391448977,1.4105807542800903,1.4059946537017822,1.400502324104309,1.3998898267745972,1.3949195146560671,1.3916476964950562,1.392512321472168,1.3850858211517334,1.381181240081787,1.3792474269866943,1.3799840211868286,1.3798588514328003,1.3775396347045898,1.3781038522720337,1.3768558502197266,1.3774782419204712,1.3742207288742063,1.3722506761550903,1.3734194040298462,1.3718974590301514,1.3696696758270264,1.369565486907959,1.365784764289856,1.3687636852264404,1.3677968978881836,1.366857647895813,1.367559552192688,1.3669607639312744,1.3647924661636353,1.3658182621002195,1.3687787055969238,1.3695217370986938,1.3663177490234375,1.369301438331604,1.3686821460723877
