1979,-0.007185578346252386,-0.0013000071048737127,0.0019457042217255194,-0.0024452805519104004,0.0009492933750153143,-0.0024148225784302313,0.003587961196899414,-0.000931084156036377,-0.0010783672332763117,0.0009510219097136896,-0.0010014474391937256,4.976987838745117e-05,0.00031688809394836426,-0.0003095567226409912,0.0007708966732025146,-0.0011920630931854248,0.001625150442123413,-0.002518057823181097,0.0009077787399291992,0.0005233287811278742,8.246302604669742e-05,-0.0008597075939177912,0.0005243420600891113,-0.0005809962749480646,-0.0004089176654816229,0.0012853741645812988,-0.0011308491230010986,0.001602262258529663,-0.002444624900817871,0.0009248852729796808,0.0004260241985322155,0.00021779537200922183,-0.0015693604946136475,0.0016196966171265204,0.0004093647003173273,-0.0025406181812286377,0.0018371343612670898,-0.0026733279228211004,0.004240542650222834,-0.003010153770446833,0.0010516345500946045,-0.0008657276630401056,0.00040203332901000977,0.00037857890129089355,-0.0005002319812774658,0.00026419758796686343,0.0004309713840485174,7.140636444091797e-05,0.0
766,-0.08189505338668812,-0.02608281373977661,-0.018346548080444336,-0.004583239555358887,-0.004664361476898193,-0.009936511516571045,-0.003856956958770752,-0.00793933868408192,-0.006417036056518666,-0.005210161209106334,0.00014430284500110968,-0.00646287202835083,-0.003023386001586914,-0.0010471343994140625,-0.003803253173828125,-0.006695449352264404,0.0006883144378660999,-0.006677567958831676,-0.0009165406227111816,-0.002727806568145752,-4.774332046508789e-05,-0.0050240159034729,-0.0010690093040466309,0.0007560253143310547,-0.00158005952835083,-0.0027621984481811523,-0.00019657611846923828,-0.003371715545654297,0.0003636479377746582,-0.0006629228591918945,-0.00012415647506713867,-0.0010786056518554688,-0.0004220008850097656,-0.002108156681060791,0.0013279318809509277,-0.001860499382019043,0.00019085407257080078,0.00021451711654663086,-0.0016494989395141602,0.0015044808387756348,-0.002353489398956299,0.0002567768096923828,-0.0005645751953125,0.0009139180183410645,-0.0006350874900817871,-0.00035834312438964844,0.001109778881072998,-0.00034171342849731445,0.0
1312,-0.10071545839309692,-0.038265228271484375,-0.013089478015899658,-0.006403625011444092,-0.007823288440704346,-0.0033090710639953613,-0.005948126316070557,-0.0034801363945007324,-0.001838088035583496,-0.005005896091461182,-0.003834843635559082,-0.0013626813888549805,-0.007996797561645508,0.001395583152770996,-0.006035566329956055,-0.001984834671020508,-0.0024712085723876953,-0.0023154616355895996,-0.0012193918228149414,-0.003952324390411377,-0.003538668155670166,-0.00449603796005249,0.0005259513854980469,-0.001766800880432129,-0.0033323168754577637,-0.002809584140777588,-0.0004978179931640625,-0.00046187639236450195,-0.0004570484161376953,-0.0019688010215759277,-0.0026649832725526013,0.001728355884552113,-0.0035566091537475586,-0.000859677791595459,0.0024883151054382324,-0.0005924701690673828,-0.0025839805603027344,1.7344951629638672e-05,-0.0005002617835998535,0.0002924203872680664,-0.0030782222747802734,0.00161820650100708,-0.0003421306610108532,-0.0005277395248411976,-0.0013358592987060547,0.0014817118644714355,-0.001212000846862793,-0.0006448030471801758,0.0
407,-0.006293058395385742,-0.005104780197143555,-0.0053179264068603516,-0.006481647491455078,-0.005259573459625244,-0.005864739418029785,-0.004986464977264404,-0.006384909152984619,-0.0045972466468811035,-0.005619406700134277,-0.005191624164581299,-0.005272567272186279,-0.0049086809158325195,-0.005181431770324707,-0.0040100812911987305,-0.004578828811645508,-0.004081904888153076,-0.0040184855461120605,-0.003912448883056641,-0.0029224753379821777,-0.0038097500801086426,-0.002870500087738037,-0.00300675630569458,-0.0023025870323181152,-0.0035042166709899902,-0.001893460750579834,-0.002112269401550293,-0.002227306365966797,-0.0024961233139038086,-0.0006075501441955566,-0.0015566349029541016,-0.0019666552543640137,-0.0008912086486816406,-0.002269744873046875,-0.00015908479690551758,-0.0014078617095947266,-3.045797348022461e-05,-0.0018454194068908691,0.0002955198287963867,0.00016134977340698242,-0.0016906261444091797,-0.0007759332656860352,-6.0498714447021484e-05,-0.00039386749267578125,3.8504600524902344e-05,0.0008869171142578125,-0.00043123960494995117,0.0006597042083740234,0.0
33,0.01693117618560791,0.009649217128753662,0.0026707053184509277,0.0005699992179870605,-0.0011362433433532715,-0.004153013229370117,-0.004292428493499756,-0.006886839866638184,-0.006600856781005859,-0.011604845523834229,-0.007394850254058838,-0.008674919605255127,-0.012181997299194336,-0.012122094631195068,-0.007522284984588623,-0.01277315616607666,-0.00959014892578125,-0.007985353469848633,-0.004683554172515869,-0.004520237445831299,-0.009640038013458252,-0.0015303492546081543,-0.005876660346984863,-0.002567470073699951,0.000675201416015625,-0.007935881614685059,-0.002193272113800049,0.0013292431831359863,-0.003764927387237549,0.002131342887878418,-0.005332648754119873,0.0019681453704833984,-0.00688016414642334,-0.0015228986740112305,0.004388153553009033,-0.0053490400314331055,0.003209352493286133,-0.0025746822357176624,-0.0002016425132752575,-0.0031210780143737793,-0.0015655755996704102,0.004766523838043213,0.0014200210571289062,-0.0029326677322387695,-0.0016283392906188965,0.0026660561561584473,-0.0018168091773986816,-0.002935171127319336,0.0
1275,-0.049981117248535156,-0.03638440370559681,-0.02658909559249889,-0.019956648349761963,-0.01437467336654663,-0.011061787605285534,-0.008733034133911244,-0.007360637187957875,-0.0051209330558775745,-0.004848480224609375,-0.0030940771102905273,-0.00292205810546875,-0.0027734041213989258,-0.0026679635047912598,-0.002167999744415283,-0.0014246106147766113,-0.0016919970512390137,-0.0020679235458374023,-0.0013581514358520508,-0.0013260841369628906,-0.0014832019805907648,-0.001353979110717829,-0.0008173286914825995,-0.0008483529090880793,-0.0009377002716063898,-0.0009085536003113348,-0.0010452866554259699,-0.0010089278221130926,-0.0005624890327453058,-0.00047975778579723016,-0.00041154026985157355,-0.00041839480400091,-0.0005275011062621515,-0.0003288686275482178,-0.0003237724304199219,-0.0004439353942872204,-0.00022009015083307437,-0.0001786649227142334,-0.00017979741096496582,-0.0001691281795501154,-0.00010666251182561703,-0.00010377168655395508,-0.00010845065116882324,-0.00012263655662542172,-7.3015689849798e-05,-5.456805229187012e-05,-2.5451183319091797e-05,-1.58250331878107e-05,0.0
1218,-0.042322635650634766,-0.032195985317230225,-0.025091469287872314,-0.021378695964813232,-0.01668614149093628,-0.012869060039520264,-0.012434244155883789,-0.01023244857788086,-0.00786733627319336,-0.007897138595581055,-0.007088899612426758,-0.005866348743438721,-0.0038133859634399414,-0.0073149800300598145,-0.0028198957443237305,-0.005794405937194713,-0.0021612048149109997,-0.0035495758056640625,-0.0030371546745300293,-0.0025213956832885742,-0.002849578857421875,-0.001964747905731201,-0.001334071159362793,-0.0026717185974121094,-0.002639472484588623,-0.00018781423568725586,-0.0028051137924194336,-0.0005184412002563477,-0.0008801817893981934,-0.000763237476348877,-0.00208890438079834,-0.0011931061744689941,-0.0008919239044189453,0.00023257732391357422,-0.00019508600234985352,-0.0004240870475769043,-0.0009205341339111328,-0.0004431009292602539,0.001609206199645996,-0.003422677516937256,0.0013532042503356934,0.000530242919921875,-0.00148087739944458,-0.0004366636276245117,0.0006064176559448242,-0.00012546777725219727,0.0014224052429199219,-0.002074599266052246,0.0
1752,-0.006046950817108154,-0.009711861610412598,-0.012459993362426758,-0.009416937828063965,-0.012803435325622559,-0.009843826293945312,-0.009596586227416992,-0.008290469646453857,-0.010649561882019043,-0.00841754674911499,-0.00535273551940918,-0.007412135601043701,-0.0061269402503967285,-0.00544363260269165,-0.0023203492164611816,-0.006014585494995117,-0.0035834312438964844,-0.004560887813568115,-0.0028659701347351074,-0.0011850595474243164,-0.004266262054443359,-0.004546821117401123,-0.001977205276489258,-0.001351773738861084,-0.0004363059997558594,-0.0025838613510131836,-0.0015497803688048206,-0.0014409422874451794,-0.0006521344184875488,-0.002549886703491211,-0.00034505128860473633,-0.0007892251014709473,-0.0004469156265258789,-0.002131044864654541,-0.0007950663566589355,0.00157928466796875,-0.0008281469345092773,-0.001087188720703125,0.0013867020606994629,-0.0023551583290100098,0.001048743724822998,-0.0009307861328125,8.541345596313477e-05,0.00013691186904907227,-0.0008850693702697754,-0.0004318356513977051,0.00020766258239746094,-0.0012061595916748047,0.0
1720,-0.08966839313507091,-0.025971055030822643,-0.012882262468337957,-0.00939527153968811,-0.0064929127693176825,-0.005874276161193848,-0.004321187734603882,-0.00431707501411438,-0.002652764320373535,-0.002276152372360174,-0.0024406611919403076,-0.0016632676124572754,-0.0017100274562836248,-0.0006621479988098145,-0.0010475218296051025,-0.0009194016456604004,-0.0008537769317626953,-0.0009172260761260986,-0.00039499998092645816,-0.00031834840774541684,-0.00015404820442199707,-0.00042241811752319336,-0.0005154013633728027,-0.00045186281204223633,-0.00015920400619506836,6.121397018427066e-05,-0.00020039081573480777,-0.00023174285888666324,-8.755922317510434e-05,-0.000253528356552124,5.036592483520508e-06,9.506940841674805e-06,-0.0002872645854949951,3.4689903259277344e-05,2.35140323638916e-05,-2.3424625396728516e-05,-9.140372276300601e-05,3.057718276966437e-05,-3.159046173090152e-05,-3.698468208307437e-05,2.3663043975774567e-05,-7.516145706176758e-05,-1.6778707504383483e-05,-8.255243301225068e-06,-4.976987838800628e-06,-1.0639429092407227e-05,-5.8710575103759766e-06,-2.7418136596124576e-06,0.0
1830,-0.05687892436981201,-0.015245646238327026,-0.007050693035125677,-0.0048036873340607245,0.001479953527450617,-0.0023414194583893932,0.0019328296184539795,-0.00487446784973139,0.00042870640754699707,-0.0015579760074616034,0.0030405223369598944,-0.0015200972557067871,-0.0005720555782318115,0.00012138485908513852,-0.00255268812179571,-0.001103907823562622,0.003916293382644709,-0.0035382807254791815,0.0027584731578826904,0.0003923773765563965,-0.00016129016876220703,0.0005586743354796808,-0.0006254017353056751,-0.0011087954044343151,0.003045886754989735,-0.004186987876892145,-0.0010239183902740479,0.0033797025680541992,-0.0010872483253479004,-0.0005931556224822998,0.0028404295444488525,-0.0031957626342773993,2.729892730723993e-05,2.0444393157903473e-05,0.0014453530311585028,0.0005631744861602783,-0.002908200025558527,0.0010786056518555243,-0.0009105801582336981,0.0021265149116516113,-0.00046336650848394223,0.00020337104797374383,-0.00016266107559209653,-0.0008237659931183416,0.0010443925857543945,-0.0022593140602110706,0.00011113286018371582,0.0005964338779448908,0.0
1564,-0.045128583908081055,-0.0053046345710754395,-0.0006870031356811523,-0.002158761024475153,0.0011850595474244274,-0.00086730718612682,0.0005982518196105957,-0.0013378858566283625,0.0007612407207489014,0.0008993446826934814,-0.0020352303981781006,0.0011279881000518799,-0.0005078017711639959,0.0015355348587036133,-0.0011262297630308948,-0.00026988983154302426,-8.440017700195312e-05,-0.00038239359855651855,0.0014131665229796808,-0.0002121925354002796,0.0006932914257049005,-0.0015164613723754883,0.00021380186080927066,-5.4389238357488434e-05,-8.779764175409488e-05,0.0012970864772796076,-0.0007669329643248957,-0.0011343657970429022,0.0008934736251831055,-0.0014067590236663263,0.0011527538299559992,0.0008704960346221924,-0.002055644989013672,0.0014678537845612127,0.0003642141819000244,-6.598234176646844e-05,-0.0008106529712677002,0.0006665587425231934,-0.000328600406646673,-0.00012376904487609863,0.0002460181713104248,-0.0007084906101227362,0.00010919570922862665,5.605816841119937e-05,0.00017645955085759946,-5.8650970459039886e-05,-2.9027462005559723e-05,4.380941390991211e-06,0.0
822,-0.05753856897354126,-0.038878440856933594,-0.026586413383483887,-0.018606960773468018,-0.0130997896194458,-0.009827673435211293,-0.007515013217925914,-0.006130576133728027,-0.004806876182556152,-0.0040318965911865234,-0.0036469101905822754,-0.0030731558799743652,-0.002866804599761963,-0.0023637413978577215,-0.0022178292274475098,-0.0020543932914733887,-0.0018861293792724054,-0.0017503499984740656,-0.0015570223331451971,-0.001443862915039007,-0.001253515481948908,-0.0012496709823607843,-0.0012049674987792969,-0.0010938644409180243,-0.0009719431400299072,-0.0008433759212493896,-0.0008527934551239014,-0.0007981657981873114,-0.0007081925868986927,-0.0006636381149293102,-0.0005525350570677601,-0.00048357248306279965,-0.0005062222480774481,-0.0003844201564787708,-0.0003453493118287243,-0.0003165304660796564,-0.00030091404914850406,-0.0002239346504211981,-0.00021514296531682797,-0.0001791715621947687,-0.0001360177993774414,-0.00014147162437438965,-0.00010070204734802246,-7.63237476348877e-05,-5.501508712768555e-05,-4.398822784418277e-05,-2.8282403946033874e-05,-1.7493963241466126e-05,0.0
1665,-0.08706718683242798,-0.03756844997406006,-0.019295871257781982,-0.01221388578414917,-0.008405238389968872,-0.00685352087020874,-0.0055644214153289795,-0.005218714475631714,-0.0039720833301543634,-0.0035544037818909247,-0.0033793449401854914,-0.002910733222961537,-0.0027074217796324573,-0.002024739980697743,-0.0020438730716704767,-0.0018238425254821777,-0.001657634973526001,-0.0016593635082245428,-0.0012055635452269953,-0.0011334717273711603,-0.0008862018585205078,-0.000957340002059992,-0.001022189855575506,-0.0008135437965393066,-0.0007147789001465399,-0.0005035698413848877,-0.0006316304206848145,-0.0006417036056518555,-0.0004379153251647949,-0.000496149063110296,-0.00030490756034851074,-0.000286936759948786,-0.00039952993392944336,-0.00019469857215875797,-0.0001780986785889227,-0.00021371245384216309,-0.00020128488540654965,-0.00011038780212396793,-0.00012728571891784668,-8.860230445856265e-05,-6.198883056640625e-05,-0.00010287761688237973,-6.851553916931152e-05,-5.048513412470035e-05,-2.7835369110107422e-05,-3.039836883550473e-05,-1.537799835199527e-05,-9.35792922979184e-06,0.0
456,-0.0346493124961853,-0.024805665016174316,-0.020152390003204346,-0.014171898365020752,-0.011032521724700928,-0.00923776626586914,-0.008196055889129639,-0.006535708904266357,0.0028955936431884766,-0.012034177780151367,-0.001321554183959961,-0.0017525553703308105,0.0007811188697814941,0.00018262863159179688,-0.0027385950088500977,-0.006657123565673828,0.0018444061279296875,-0.003360271453857422,-0.0029532909393311657,-0.0016312003135680042,-0.0011192560195922852,0.0002912282943725586,-0.003951549530029297,0.0041918158531188965,-0.0010791420936584473,9.781122207641602e-05,-3.045797348022461e-05,-0.005716204643249623,0.002107679843902699,-0.0003840327262878418,0.0009285807609558105,-0.005180060863494873,0.002481997013092041,0.0005258321762084961,-0.001421213150024414,-0.001240849494934082,0.006099224090576172,-0.006881773471832275,0.0022620558738708496,1.4185905456542969e-05,-0.0006273984909057617,0.0019255876541137695,-0.0017531514167785645,-0.001940608024597168,0.0007226467132568359,-0.0009233951568603516,0.0012172460556030273,-0.00367581844329834,0.0
499,0.0025649070739746094,-0.0001506805419921875,0.0009433627128599964,-0.00027227401733387335,9.799003601074219e-05,0.0004004240036010742,5.02467155456543e-05,-0.00023621320724487305,-0.002492070198059082,0.0033829212188720703,-0.0018927454948425293,0.0020151138305664062,-0.0008150935173034668,-0.0011836886405944824,-0.0002467632293701172,0.0016642212867736816,-0.0016084909439086914,0.0012955665588378906,-0.00012445449829101562,0.0008615255355834961,-0.002413034439086914,0.0003446340560913086,0.0017401576042175293,-0.0009351968765258789,-0.0005046725273132324,0.0009454488754272461,-0.0006883144378662109,-0.0004334449768066406,0.0006654858589172363,-0.0011751055717468262,0.0033835768699645996,-0.0058231353759765625,0.005992293357849121,-0.002983391284942627,0.002286553382873535,-0.0024271011352539062,0.0025991201400756836,-0.0037593841552734375,0.00024116039276123047,0.002585113048553467,-0.0016098618507385254,-0.0006948709487915039,0.002041637897491455,-0.00018024444580078125,-0.0006975531578063965,0.0004366636276245117,2.9981136322021484e-05,-0.00038295984268188477,0.0
