151,0.5451120138168335,0.4509263038635254,0.4387119710445404,0.4324124753475189,0.4307580590248108,0.42509591579437256,0.4261629283428192,0.427886962890625,0.4260739386081696,0.4259500205516815,0.4243175089359283,0.425491064786911,0.42605060338974,0.4255100786685944,0.4249091446399689,0.4263144135475159,0.4231275916099548,0.42373743653297424,0.4214998483657837,0.4230707585811615,0.423035740852356,0.4225664734840393,0.4201356768608093,0.4233054220676422,0.4225156903266907,0.4220027327537537,0.4211684465408325,0.4207509756088257,0.4179607033729553,0.4195990264415741,0.4211055934429169,0.4201626181602478,0.4203164279460907,0.4191122055053711,0.4181825816631317,0.41804561018943787,0.4195606410503388,0.4188154339790344,0.4200235307216644,0.4169603884220123,0.4201252162456513,0.4183776378631592,0.41927024722099293,0.418179452419281,0.4191364049911499,0.4189192950725555,0.41638150811195374,0.4173766076564789,0.4170445501804352,0.7787272930145264
1818,0.6811734437942505,0.620159924030304,0.5892699956893921,0.5625995993614197,0.5442242622375488,0.535290539264679,0.5296313762664795,0.5174351334571838,0.5119064450263977,0.5140147209167479,0.5085200667381287,0.4986618757247925,0.5000975728034973,0.4944319128990173,0.499282032251358,0.4939035177230835,0.4957740604877472,0.4867760241031647,0.4904018044471741,0.4877740442752838,0.4905777871608734,0.4856233298778534,0.4868945777416229,0.4867983758449554,0.4811444282531738,0.4833109974861145,0.4807068407535553,0.4808722734451294,0.4804762303829193,0.4804354012012482,0.4784806668758392,0.4811818301677704,0.4770809412002564,0.4760743081569672,0.4776962399482727,0.4787983894348145,0.4786152541637421,0.4791569709777832,0.4770382642745972,0.4753447473049164,0.4738481342792511,0.4754125475883484,0.4735623300075531,0.4762831032276154,0.4779272973537445,0.4754943251609802,0.4749624729156494,0.4771791994571686,0.4742852449417114,0.6941249370574951
1085,0.5883706212043762,0.5060902237892151,0.4875224828720093,0.4781134128570557,0.4704903066158295,0.4676530957221985,0.4655677378177643,0.4639078080654144,0.4617969691753388,0.461717814207077,0.4611029624938965,0.4602732956409454,0.460133820772171,0.4595997035503388,0.4606052935123444,0.4596509635448456,0.4592282176017761,0.4593899846076965,0.4583233296871185,0.4591920971870422,0.4599671959877014,0.4609876275062561,0.460258424282074,0.4596576392650604,0.4596388638019562,0.4594889283180237,0.460333526134491,0.4602432548999786,0.4593526422977448,0.4595555663108826,0.4590618908405304,0.4591255187988281,0.4593976140022278,0.4589562118053436,0.4592599868774414,0.4594092965126038,0.45952492952346796,0.4593854248523712,0.4595036208629608,0.459469348192215,0.4594041705131531,0.459483414888382,0.4593173265457153,0.459337055683136,0.4592978954315186,0.4593386054039002,0.4593291878700256,0.4593296349048615,0.459336131811142,0.7333972454071045
703,0.7315941452980042,0.6765943169593811,0.6282495260238647,0.6066818237304688,0.5916527509689331,0.5781717300415039,0.5702220797538757,0.5635272264480591,0.5584124326705933,0.5604236125946045,0.5539213418960571,0.555789589881897,0.550570011138916,0.5495826005935669,0.5455840826034546,0.5513818860054016,0.5487070083618164,0.5486834049224854,0.5459363460540771,0.5448482632637024,0.5423906445503235,0.5416594743728638,0.5386537909507751,0.5439550876617432,0.540471076965332,0.542619526386261,0.5421719551086426,0.5432209372520447,0.5363172292709351,0.5440143942832947,0.5407739877700806,0.5379592776298523,0.5342251658439636,0.5372999906539917,0.5305640697479248,0.5439363718032837,0.534399151802063,0.5356034636497498,0.5373966693878174,0.5404055714607239,0.5344066023826599,0.5378469824790955,0.5360403060913086,0.5396517515182495,0.5349526405334473,0.5350691676139832,0.5381299257278442,0.5347099304199219,0.5392324328422546,0.6405215263366699
500,0.5623352527618408,0.4951850175857544,0.4948381185531616,0.496244341135025,0.4984019994735718,0.499937891960144,0.4997165203094482,0.5011346340179443,0.5030845403671265,0.5013740658760071,0.5043638944625854,0.5018796920776367,0.5038650631904602,0.5050687789916992,0.5053501129150391,0.5049627423286438,0.5048691630363464,0.5056628584861755,0.5070502758026123,0.5058596134185791,0.504980206489563,0.5071810483932495,0.5049864649772644,0.5082302093505859,0.5070238709449768,0.5056083202362059,0.5073379278182983,0.5076420903205872,0.5059183835983276,0.5073292851448059,0.5069202780723572,0.5074169039726257,0.5091642737388611,0.5061285495758057,0.5085090398788452,0.5072241425514221,0.5086680054664612,0.5062348842620851,0.5084770917892456,0.5084212422370911,0.5073249340057373,0.508529782295227,0.5064164400100708,0.5077203512191772,0.5075307488441467,0.5077471733093262,0.5072052478790283,0.5074511766433716,0.5074076056480408,0.6949642300605774
1688,0.5827974677085876,0.4815486967563629,0.4699064195156098,0.4691190719604492,0.4700356721878052,0.469080775976181,0.4712507426738739,0.469024509191513,0.4703903198242188,0.4716387093067169,0.4679580330848694,0.4711304008960724,0.4687129855155945,0.4706757366657257,0.4677271246910095,0.4695082306861877,0.4704209864139557,0.4680202007293701,0.47222700715065,0.4697897434234619,0.4705813527107239,0.4700115025043488,0.4704614579677582,0.4711660146713257,0.46926733851432795,0.4711226522922516,0.4709569215774536,0.4697819650173187,0.4699049592018128,0.4705204963684082,0.4707790017127991,0.4684801399707794,0.4720662534236908,0.469611644744873,0.4705007672309876,0.4694008529186249,0.4705629348754883,0.4704113304615021,0.4706936180591583,0.4704960584640503,0.4701046645641327,0.4710789024829865,0.4703622162342072,0.4705390632152557,0.4705765843391418,0.470217764377594,0.4701761901378632,0.4701289236545563,0.4706092178821564,0.6806788444519043
460,0.6673833131790161,0.6667219400405884,0.6664838790893555,0.6652809381484985,0.6642369031906128,0.6633503437042236,0.661472499370575,0.6604755520820618,0.6588734984397888,0.6568777561187744,0.6555275917053223,0.6535158157348633,0.6513838768005371,0.6499226093292236,0.6476094126701355,0.6453859806060791,0.6441028118133545,0.642139196395874,0.6400418281555176,0.6372028589248657,0.6363835334777832,0.6342093348503113,0.6320320963859558,0.6311615705490112,0.6294112801551819,0.6282555460929871,0.6270745992660522,0.6254205703735352,0.6230242848396301,0.6229562759399414,0.6216088533401489,0.6211656332015991,0.6193464398384094,0.6187850832939148,0.618124783039093,0.617135763168335,0.6170715689659119,0.6152226328849792,0.6155427098274231,0.6152024865150452,0.6150360703468323,0.6147952079772949,0.6144515872001648,0.6134575009346008,0.6140339374542236,0.6137948036193848,0.6140518188476562,0.6136184334754944,0.6136848330497742,0.6682894229888916
1117,0.6667836904525757,0.6594874858856201,0.6528250575065613,0.6409319043159485,0.631913959980011,0.6213006973266602,0.6134271621704102,0.602519154548645,0.594290018081665,0.5841144323348999,0.5762472152709961,0.5680817365646362,0.5639433860778809,0.5551943778991699,0.5501374006271362,0.5445464253425598,0.5413236021995544,0.5367512702941895,0.5342150330543518,0.5318290591239929,0.5264450907707214,0.5261741876602173,0.5227957963943481,0.5221508145332336,0.5207183957099915,0.5161357522010803,0.5130482316017151,0.5124759078025818,0.510994017124176,0.5104624032974243,0.5094349384307861,0.507339596748352,0.5070560574531555,0.5058186650276184,0.5082669258117676,0.5062730312347412,0.5036044716835022,0.5038034319877625,0.5043621659278871,0.5034995675086975,0.5039688944816589,0.5054067373275757,0.5020339488983154,0.5069178342819214,0.5038604736328125,0.5035855770111084,0.5001407265663147,0.5021125078201294,0.5033907294273376,0.6660420894622803
734,0.5245596170425415,0.4734137952327728,0.4653367400169373,0.4634674489498138,0.460657149553299,0.462062418460846,0.4605828821659088,0.4613234996795654,0.4601438939571381,0.4605579972267151,0.4613602161407471,0.4597373604774475,0.4608076214790344,0.4601423442363739,0.4615477621555328,0.4605906307697296,0.4603548943996429,0.4602410793304443,0.459809422492981,0.4610033333301544,0.4611988663673401,0.4617657959461212,0.4604780375957489,0.4601375162601471,0.4603612720966339,0.460276871919632,0.4614288210868835,0.4606544077396393,0.4597725570201874,0.4604799747467041,0.4595816135406494,0.4603318572044373,0.4609716832637787,0.4594817161560058,0.4605628252029419,0.4608476459980011,0.4609065651893616,0.4603208601474762,0.4607812762260437,0.4606102406978607,0.4605756402015686,0.4608108401298523,0.4602859616279602,0.460303544998169,0.4602999985218048,0.4604276716709137,0.4603732228279114,0.4603479206562042,0.4603471755981445,0.7333972454071045
1375,0.6329754590988159,0.5354909300804138,0.4998606443405152,0.4827701449394226,0.4718357622623444,0.4632251262664795,0.4591590762138367,0.456705629825592,0.4531020820140839,0.4538130462169647,0.4516536295413971,0.4503989815711975,0.4495622515678406,0.44763416051864624,0.4475031495094299,0.4482426941394806,0.4463064968585968,0.4468320310115814,0.4462672770023346,0.4454877078533173,0.4457415044307709,0.4450628459453583,0.4468448460102081,0.4448027908802033,0.4449296295642853,0.4437132477760315,0.44359317421913147,0.44418188929557795,0.444347083568573,0.4434241354465485,0.4450042247772217,0.4444058239459992,0.4448073208332062,0.4441811144351959,0.4436061382293701,0.4436226785182953,0.4442330002784729,0.443798691034317,0.4437851011753082,0.4439581632614136,0.4433505237102509,0.4429487586021423,0.44312354922294617,0.4435481429100037,0.4434817135334015,0.4439890384674072,0.4431459605693817,0.444018691778183,0.4436013996601105,0.7684240341186523
702,0.7764402031898499,0.7391251921653748,0.7115401625633241,0.6833930611610413,0.6659919619560242,0.6507551074028015,0.6370453834533691,0.6241893768310547,0.6181401014328003,0.6132446527481079,0.6042708158493042,0.5962989330291748,0.5945223569869995,0.5877652168273926,0.587155282497406,0.5766445994377136,0.5782879590988159,0.5749024152755737,0.5739935636520386,0.569508969783783,0.5684353113174438,0.5680141448974609,0.5626901388168335,0.561426043510437,0.5596829056739807,0.5584402084350586,0.5573785901069641,0.5575191378593445,0.5549586415290833,0.5520093441009521,0.5556639432907104,0.5564427375793457,0.553451657295227,0.5543884634971619,0.5533989667892456,0.5530300140380859,0.5498544573783875,0.5519832372665405,0.5524703860282898,0.5491563081741333,0.5499066710472107,0.5498066544532776,0.5524328351020813,0.5478298664093018,0.5465630888938904,0.5491575002670288,0.5491987466812134,0.5478481650352478,0.5508963465690613,0.7524589300155641
1757,0.6474311947822571,0.5994443297386169,0.5555438399314879,0.5293327569961548,0.5116814970970154,0.5038836002349854,0.4913333356380463,0.4840099215507507,0.4769326150417328,0.4727661907672882,0.4698241055011749,0.4706540107727051,0.4650436341762543,0.4624732136726379,0.4612919390201569,0.4607816636562347,0.4560531377792358,0.4565575420856476,0.4572398066520691,0.4531455039978027,0.4517270624637604,0.4518674612045288,0.44970083236694336,0.44971829652786255,0.4500226080417633,0.4524607658386231,0.4497444927692413,0.4488359391689301,0.4480493664741516,0.4493066668510437,0.4474768042564392,0.4487156569957733,0.4456993341445923,0.4458383321762085,0.4452947974205017,0.44551947712898254,0.4443757832050324,0.44651436805725103,0.4466401934623718,0.4462626874446869,0.4453297257423401,0.4455978572368622,0.4460567235946655,0.4454796314239502,0.4462023377418518,0.4461784660816193,0.4454301595687866,0.4461622536182404,0.4454772770404816,0.6575366854667664
1235,0.4722725450992584,0.4408648610115051,0.4381367564201355,0.43306636810302734,0.4320905804634094,0.4252185523509979,0.42713990807533264,0.4233455359935761,0.4217357635498047,0.4229854345321655,0.420450747013092,0.4182760715484619,0.4188531935214996,0.419111043214798,0.4190322458744049,0.4214249551296234,0.4147541522979736,0.4179653823375702,0.41749930381774897,0.4151431620121002,0.4148615598678589,0.4140725433826447,0.4130518734455109,0.4135432541370392,0.4128969609737396,0.4083821773529053,0.4142841696739197,0.4127587378025055,0.4094701707363129,0.4129354655742645,0.4092246890068054,0.4118339121341705,0.4124372899532318,0.4126223623752594,0.4112953841686249,0.41103553771972656,0.4125901758670807,0.40987375378608704,0.41198113560676575,0.41138049960136414,0.4119011461734772,0.4120580852031708,0.411893755197525,0.4108350872993469,0.4111038744449616,0.4114146828651428,0.4113418161869049,0.4099121987819672,0.4108081161975861,0.7526516914367676
1915,0.6563259959220886,0.6251502633094788,0.5973618626594543,0.5692223906517029,0.5498782396316528,0.5372963547706604,0.5240355730056763,0.5174421668052673,0.5120989084243774,0.5031465888023376,0.5010052919387817,0.4936856925487518,0.490557849407196,0.4893556535243988,0.4834987223148346,0.4813767671585083,0.4763498902320862,0.4793060421943665,0.4767251014709473,0.4725972414016724,0.4739767014980316,0.472698986530304,0.4703882038593292,0.4695141911506653,0.4673413336277008,0.4672092199325562,0.4640518426895142,0.4649841189384461,0.462941974401474,0.4634076356887818,0.4652263522148132,0.46268868446350103,0.4639127850532532,0.462565541267395,0.4621067941188812,0.4617897570133209,0.4606344699859619,0.4614289104938507,0.4606593549251557,0.4602805972099304,0.4608339071273804,0.46234476566314703,0.4618186950683594,0.4619774222373962,0.4622569978237152,0.4599525928497314,0.4618900120258331,0.4584048092365265,0.4629022181034088,0.6710795760154724
770,0.6858226656913757,0.6873700022697449,0.6786935925483704,0.6719975471496582,0.6629800200462341,0.6553688645362854,0.6493790149688721,0.6354912519454956,0.6249080896377563,0.6161664724349976,0.6038146615028381,0.5990066528320312,0.5856761336326599,0.57711261510849,0.5712666511535645,0.5667075514793396,0.5604287981987,0.5557379126548767,0.5498117208480835,0.5447064042091371,0.5398263931274414,0.5399997234344482,0.5388821363449097,0.5342030525207521,0.5319142341613771,0.5323384404182434,0.5299544334411621,0.5293696522712708,0.5265831351280212,0.5266944169998169,0.5262270569801331,0.5252093076705933,0.5266743898391724,0.5201175808906555,0.5206155776977539,0.5213915705680847,0.5206218361854553,0.5205056667327881,0.5191506743431091,0.5224629640579224,0.5168667435646057,0.5193892121315002,0.5189606547355652,0.5200736522674559,0.518792986869812,0.5191366076469421,0.5189091563224792,0.5192066431045532,0.5175291299819946,0.6691786646842957
881,0.6731353998184204,0.5948110222816467,0.5068212151527405,0.4797041416168213,0.4722318649291992,0.4647417366504669,0.4566913545131683,0.4580439031124115,0.4508985579013825,0.45020437240600586,0.44737860560417175,0.4490230083465576,0.4457874298095703,0.4432104229927063,0.4451195895671845,0.43599215149879456,0.438947319984436,0.43987414240837097,0.4349713027477264,0.4375362396240233,0.4370937347412109,0.4333454072475433,0.4334788620471953,0.42816069722175604,0.4311617910861969,0.43021881580352783,0.43173134326934814,0.4282275140285492,0.4298617541790009,0.4319431781768799,0.4294916987419128,0.4298828840255737,0.4265191853046417,0.4270821809768677,0.42797997593879705,0.4266823530197144,0.42651692032814026,0.4251909255981445,0.4284118413925171,0.4252815246582031,0.4273490607738495,0.4249685406684876,0.4252280592918396,0.4271610081195831,0.4267524480819702,0.4264196455478668,0.4260204136371613,0.4261517822742462,0.4266462624073029,0.6938669681549072
992,0.661568284034729,0.6165395975112915,0.553821861743927,0.5172367691993713,0.5026972293853761,0.5007516741752625,0.4980101585388184,0.4934996664524078,0.4923308193683624,0.4905930459499359,0.4911807179450989,0.4896179437637329,0.4887882769107818,0.4867749512195587,0.4885138273239136,0.4852454364299774,0.4889402091503143,0.4871466755867005,0.4874514043331146,0.4875496625900269,0.4868259429931641,0.4880403876304626,0.490389347076416,0.4895237684249878,0.4895255863666534,0.4896597266197205,0.4894703924655914,0.4882087111473084,0.4920560717582703,0.4916332364082336,0.4913697242736816,0.4886017441749573,0.4916439354419708,0.4924010634422302,0.491006851196289,0.4927775859832764,0.4905245006084442,0.4921433627605438,0.49278524518013,0.4912344515323639,0.4922406673431397,0.4928414523601532,0.4929655492305756,0.4924244284629822,0.4926858246326447,0.4925457835197449,0.4920980334281922,0.4926488995552063,0.4919157326221466,0.7019367814064026
