1525,-0.021781504154205322,-0.019480228424072266,-0.0180320143699646,-0.010382771492004395,-0.01011955738067627,-0.008513808250427246,-0.005225837230682373,-0.010098099708557129,0.001394808292388916,-0.007988691329956055,-0.003898322582244873,-9.644031524658203e-05,-0.007823169231414795,-0.00012230873107910156,-0.002797365188598633,-0.0028548240661621094,-0.0038607120513916016,-0.0013607144355773926,-0.002520918846130371,0.0023265480995178223,-0.0041397809982299805,-0.001094222068786621,-6.842613220214844e-05,-0.0028373003005981445,-0.00030988454818725586,-6.979703903198242e-05,-0.0005638003349303089,-0.0013159513473511852,-0.0012694597244262695,-0.0008887052536010742,0.00028640031814575195,9.381771087646484e-05,-0.00124281644821167,-0.0010455846786499023,-0.00023829936981201172,-0.0003629326820373535,-0.00045979022979730777,-0.00014039874076854364,-0.0002115964889525812,6.839632987981625e-05,-0.0001889765262604315,-6.72936439513605e-05,-0.0001253187656403143,9.09566879273016e-05,-0.00011697411537181512,2.074241638189145e-05,-3.257393836980649e-05,-7.152557372991364e-06,0.0
824,-0.05565685033798218,-0.040744245052337646,-0.02205929160118103,-0.011590242385864202,-0.014034658670425415,0.002001404762268011,-0.009111523628234919,0.00011721253395091669,9.268522262567691e-05,-0.003934919834136963,-0.0027320384979248047,0.003529667854309082,6.771087646484375e-05,0.00045356154441833496,-0.0025182366371154785,0.0006295144557952881,-0.00025337934494018555,0.0006944537162780762,0.0007456541061401367,-0.0010249316692352295,0.0007044374942780096,-0.0010372102260590155,-0.000500559806823675,-0.0011309087276459295,0.0007177591323851984,0.0007749497890472967,0.00012323260307312012,-7.95125961304266e-05,-0.0008609592914580744,-3.9249658584594727e-05,-0.0003986060619354248,-0.0003999471664428711,0.00024890899658197574,0.00016653537750249692,-0.00013303756713867188,-7.221102714538574e-05,-6.541609764104672e-05,6.717443466192075e-05,4.085898399347476e-05,1.8984079361017425e-05,-0.00011608004570007324,-0.00013339519500732422,1.1801719665527344e-05,-1.4394521713256836e-05,-1.7881393432561676e-05,1.0311603546087067e-05,1.463294029241391e-05,3.4868717193048404e-06,0.0
5,-0.011794209480285645,-0.013092875480651855,-0.015765488147735596,-0.01756685972213745,-0.02115607261657715,-0.023795902729034424,-0.026108503341674805,-0.024783551692962646,-0.023538708686828613,-0.02050560712814331,-0.013906747102737427,-0.010330051183700562,-0.008091598749160711,-0.008527576923370417,-0.004200071096420288,-0.00262373685836792,-0.0026318132877349854,-0.0010774135589600164,-0.0023696124553679865,-0.0013540983200072687,-0.0036298930644989014,-0.00045496225357061215,-0.0017569363117218018,-0.00020325183868408203,-0.0004044175148010254,-0.0016956329345703125,-0.000876307487487793,0.0002607405185699463,-0.00034356117248535156,0.00026467442512512207,-0.00030174851417541504,-0.0008242428302764893,0.000125885009765625,-0.00040715932846069336,-0.00024265050888061523,-0.0004957318305969238,-0.00021204352378856317,-0.00025129318237293585,-0.00022247433662409,-9.229779243469238e-05,-0.00019821524620061703,-5.626678466796875e-05,-9.578466415405273e-05,-2.5928020477294922e-05,-3.191828727716617e-05,-2.855062484741211e-05,-2.035498619085141e-05,-1.3381242752075195e-05,0.0
904,0.03744187951087952,-0.047331601381301935,0.012137442827224842,0.007778316736221258,-0.021068662405014094,0.011830449104309138,0.005841672420501709,-0.0015869140625,0.013108670711517334,-0.005783587694168035,-0.014737248420715332,0.007124215364456121,0.0012458860874176025,-0.005962789058685303,0.034838140010833796,-0.02730000019073492,-0.016940951347351074,0.024847805500030462,-0.0164090096950531,-0.009320110082626287,-0.007842540740966797,0.010853022336959783,0.01625493168830877,-0.0018539726734161377,-0.003369539976119995,0.001389533281326294,-0.0017814636230469305,0.020170062780380305,-0.021328717470169067,-0.010378539562225342,0.014028847217559814,-0.0001399219036102295,-0.009388327598571777,0.002615839242935236,0.011991232633590643,-0.0061404407024383545,0.007148325443267767,-0.011550605297088568,-0.0043726265430449884,0.006072521209716797,-0.001972347497940119,0.001310199499130249,0.0015949010848999023,-0.0025661885738372248,-0.0005503892898560125,0.0006062686443328857,0.00017082691192632504,9.784102439880371e-05,0.0
923,-0.018841058015823364,-0.009007066488266047,-0.004865467548370361,-0.00035059452056879215,-0.0026125013828277033,0.0003564953804015558,-0.0017154216766357977,0.0016133487224579413,-0.0019516348838806152,-0.0002644658088684082,0.00092917680740362,0.000342100858688299,0.0020491778850554865,-0.0013718008995056152,-0.00048479437828058414,-0.00019758939743041992,4.240870475774594e-05,0.0007362365722655695,-0.0008621513843535822,-0.00027075409889232294,-0.000674664974212591,-0.00030934810638427734,0.0006512105464935858,0.0003369450569152832,0.00019735097885120734,-0.0008848011493681751,0.00016403198242170847,0.00027817487716685907,-1.4096498489379883e-05,0.0006569921970367987,-2.110004425048828e-05,-5.066394806463315e-07,0.0003043711185455322,0.00010386109352111816,-0.0004016458988189142,-3.966689109813348e-05,-7.420778274480622e-06,-0.00010889768600458316,7.274746894830875e-05,-4.172325134332855e-06,-3.585219383239746e-05,-9.179115295410156e-06,2.74181365972348e-06,2.2590160369873047e-05,-1.639127731317691e-05,-9.268522262573242e-06,6.139278411754212e-06,-5.6922435759942935e-06,0.0
781,0.0008713006973266602,0.0008432865142822266,0.000786125659942627,0.0007663369178771973,0.0007442831993103027,0.000653684139251709,0.0006162524223327637,0.0005407333374023438,0.0005751252174377441,0.0005748867988586426,0.0005781054496765137,0.0005041360855102539,0.0004964470863342285,0.0004467964172363281,0.0003572702407836914,0.0003873109817504883,0.000362098217010387,0.00032269954681407587,0.00031644105911254883,0.0002353191375732422,0.0002148747444152832,0.0002079010009765625,0.0002358555793762207,0.00017720460891723633,0.00011783838272094727,0.0001576542854309082,0.00016099214553833008,0.00013691186904907227,0.00011342763900756836,0.0001023411750793457,9.673833847045898e-05,9.41157341003418e-05,8.893013000488281e-05,8.231401443481445e-05,6.002187728881836e-05,4.863739013671875e-05,4.696846008300781e-05,4.5418739318847656e-05,3.826618194580078e-05,3.230571746826172e-05,2.5033950805664062e-05,1.9729137420654297e-05,1.704692840576172e-05,1.0073184967041016e-05,9.059906005859375e-06,6.079673767089844e-06,3.874301910400391e-06,2.86102294921875e-06,0.0
152,-0.0178472101688385,-0.001125097274780218,-0.007071197032928522,0.001206278800964411,0.0017503201961516779,-0.006039619445800781,-0.004895657300949097,0.0011235475540161133,-0.0023543536663054865,-0.003028184175491444,0.004586011171340998,-0.004394620656967163,0.0032765567302703857,-0.0012037158012390137,-0.0008951723575592041,-0.0018737614154815674,0.00020906329154968262,0.0002951323986054022,0.001956403255462591,-0.0008970201015471857,0.0016496479511260986,-0.00040206313133239746,-0.002538174390792902,0.00014731287956237793,0.00017252564430242368,0.0005609393119811457,-0.0012156665325164795,0.0007430911064147949,0.0009621977806091309,-0.0010359585285186768,-0.000682145357131958,0.00019252300262451172,0.00020399689674377441,-0.00012919306755065918,0.00018861889839172363,-0.00015106797218322754,-5.27501106262207e-06,2.0176172256414215e-05,6.651878356944696e-05,-6.875395774841309e-05,-0.00013685226440429688,-3.302097320562192e-05,-1.6748905181884766e-05,3.316998481750488e-05,-5.751848220825195e-06,4.6193599700927734e-05,-3.933906555175781e-06,-4.887580871582031e-06,0.0
1101,-0.03913256525993347,0.005778640508651733,0.004344046115875244,-0.006111800670623779,0.0012188255786895752,-0.014531224966049194,0.017780154943466187,6.526708602899722e-05,0.0031601786613465466,-0.005051255226135309,-0.01437261700630188,0.006065428256988581,0.007036030292510986,-0.013084173202514704,-0.0012025833129882812,0.014168620109558105,-0.009607583284378052,-0.0021566450595855713,0.0029047727584838867,0.002634048461914118,0.002400100231170599,-0.008081793785095215,0.003731071949005127,-0.009495019912719727,0.017221838235855103,0.0026721358299254816,-0.010946393013000488,3.859400749212094e-05,0.004620403051376343,-0.0007975101470947266,-0.006741434335708618,0.00777629017829895,-0.006046533584594782,0.002636015415191706,0.0035614371299743652,0.0004495978355407715,0.0009354650974273682,-0.0035731792449950617,-0.000701755285263117,0.003994941711425781,-0.0017605721950531006,0.0002250373363494873,-0.000213623046875,-0.0008400380611419678,-5.5670738220214844e-05,0.0002937614917755127,2.0742416381835938e-05,0.0001246929168701727,0.0
131,-0.0006495118141174316,-0.00093841552734375,-0.001006007194519043,-0.0011751055717468262,-0.0013587474822998047,-0.0013654232025146484,-0.0015952587127685547,-0.0015720725059509277,-0.001648247241973877,-0.0016698837280273438,-0.001650989055633434,-0.0016764998435975231,-0.0017992854118347168,-0.0017735958099365234,-0.0018067359924316406,-0.001770615577697754,-0.0017889738082885742,-0.0017296671867370605,-0.0017747282981872559,-0.0017575621604919434,-0.0016359686851501465,-0.0016384720802307129,-0.0016057491302490234,-0.001557767391204834,-0.0014647841453552246,-0.0014286041259765625,-0.0013787150382995605,-0.0012894272804260254,-0.0012222528457641602,-0.0011338591575622559,-0.0010589361190795898,-0.0009683966636657715,-0.0009230971336364746,-0.0007860064506530762,-0.0007468461990356445,-0.0006505250930786133,-0.0005742311477661133,-0.0005127787590026855,-0.0004495978355407715,-0.0003706812858581543,-0.0003083348274230957,-0.0002549886703491211,-0.0002033710479736328,-0.00015860795974731445,-0.00011479854583740234,-7.861852645874023e-05,-5.161762237548828e-05,-2.8431415557861328e-05,0.0
780,-0.000514984130859375,-0.002092123031616211,-0.0020449161529541016,-0.0027007460594177246,-0.003973662853240967,-0.003773808479309082,-0.0031148791313171387,-0.003178894519805908,-0.0035507678985595703,-0.0034638643264770508,-0.00283890962600708,-0.0030289888381958008,-0.002645730972290039,-0.002789616584777832,-0.0033774971961975098,-0.002287924289703369,-0.002987682819366455,-0.002595841884613037,-0.0021558403968811035,-0.0022280216217041016,-0.002011418342590332,-0.0021407604217529297,-0.0019178390502929688,-0.002021491527557373,-0.00160139799118042,-0.001599431037902832,-0.00129777193069458,-0.0015607476234436035,-0.0014489293098449707,-0.0011925697326660156,-0.0011071562767028809,-0.0008400082588195801,-0.0007877349853515625,-0.0008997917175292969,-0.0007399320602416992,-0.0005922913551330566,-0.0005688667297363281,-0.00042951107025146484,-0.0004089474678039551,-0.0004444122314453125,-0.00028890371322631836,-0.0002537965774536133,-0.00018465518951416016,-0.00016945600509643555,-0.0001329183578491211,-7.432699203491211e-05,-6.0677528381347656e-05,-2.9027462005615234e-05,0.0
310,0.0069313645362854,-0.016439199447631836,0.03995847702026367,-0.021411597728729248,0.006491661071777344,-0.0023833513259887695,0.016880333423614502,-0.02875351905822754,0.013417840003967285,-0.026430845260620117,0.015067577362060547,0.019035816192626953,-0.01827406883239746,0.004611372947692871,0.011451363563537598,-0.034655988216400146,0.013397634029388428,0.01828312873840332,-0.021769225597381592,0.012384533882141113,-0.0043073296546936035,-0.011993944644927979,0.02443331480026245,-0.015590012073516846,-0.0030011534690856934,0.00879371166229248,-0.007163703441619873,0.010429561138153076,-0.003382444381713867,-0.01788383722305298,0.004989743232727051,0.018252789974212646,-0.019567787647247314,0.014046549797058105,-0.0012983083724975586,-0.00015938282012939453,-0.0004260540008544922,-0.011062443256378174,0.017226874828338623,-0.01801198720932007,0.011075258255004883,-6.562471389770508e-05,-0.006270766258239746,0.0050702691078186035,0.0006531476974487305,0.001729428768157959,-0.0011290311813354492,-0.0003409385681152344,0.0
801,-0.02999302744865412,-0.013661235570907704,-0.009928315877914429,-0.007206439971923773,-0.005811840295791626,-0.004171580076217651,-0.0032028257846832275,-0.0025294423103333075,-0.0023151040077208918,-0.0013899207115172785,-0.0011115372180939276,-0.0009349286556243896,-0.0006877481937407892,-0.0009830296039581854,-0.0008644759654998224,-0.0003330707550048828,-0.0006882846355438788,-0.00014400482177734375,0.0001202523708344061,-5.787611007707083e-05,-0.0003799796104430597,-0.00047069787979120425,-0.00021523237228399106,-0.00018164515495300293,4.604458808904477e-05,-0.00010025501251220703,-0.00020104646682739258,-9.140372276300601e-05,-0.00010779500007634946,-4.023313522338867e-05,-4.9680471420288086e-05,-2.3812055587768555e-05,2.244114875799008e-05,-3.349781036382504e-05,-2.244114875793457e-05,5.722045898493011e-06,-1.692771911626645e-05,-9.149312973022461e-06,-1.0401010513250153e-05,-1.7017126083429535e-05,-1.1593103408813477e-05,-2.2977590560913086e-05,-1.856684684753418e-05,3.2782554627019955e-06,-5.394220352228363e-06,-4.678964614868164e-06,-3.278255462091373e-07,-2.354383468683441e-06,0.0
637,-0.00927385687828064,-0.002621322870254572,-0.003826707601547241,0.0023128092288970947,-0.002468615770339966,0.0014860332012177069,-0.0029824376106263317,0.0029668509960175116,-0.0022124648094177246,-0.0020386576652526855,0.0035189390182495117,-0.00029024481773370914,0.002760916948318426,-0.0033140182495117188,-0.0004652440547943115,-0.00013837218284606934,0.0003120005130767822,0.0015147030353546143,-0.001137226819992121,-0.0011529028415679932,-0.0013749301433563232,0.00037500262260442563,0.0011213421821594238,0.0006603598594665527,0.0001760721206665039,-0.0018832683563231867,0.00016689300537098273,0.0012974441051484265,-0.0005972981452941895,0.0013327300548552912,-9.295344352722168e-05,-0.0003941059112548828,0.0012075006961823065,0.00014448165893549136,-0.0008429884910584051,-0.0003254115581511896,3.209710121160336e-05,-0.000253826379776001,6.523728370660953e-05,-7.68601894378107e-05,-7.510185241699219e-05,3.3974647521972656e-06,4.357099533081055e-05,5.9276819229070465e-05,-6.914138793889801e-06,-2.3305416107177734e-05,-5.09619712835141e-06,-9.566545486450195e-06,0.0
536,0.0012538433074951172,0.000843048095703125,0.0006676912307739258,0.000492095947265625,0.0001601576805114746,1.9550323486328125e-05,-5.894899368286133e-05,-4.887580871582031e-05,-0.00021833181381225586,-0.00028264522552490234,-0.00035357475280750617,-0.00030958652496348993,-0.0004756450653076172,-0.0003231167793273926,-0.0003110170364379883,-0.0002716183662414551,-0.00030559301376342773,-0.000541985034942627,-0.00047576427459716797,-0.0003733634948730469,-0.0003854036331176758,-0.0002586245536804199,-0.0004191398620605469,-0.00036579370498657227,-0.0002741217613220215,-0.00020253658294677734,-0.00023031234741210938,-0.00020164251327514648,-0.00015342235565185547,-0.00015205144882202148,-0.00011849403381347656,-0.0001385807991027832,-0.00017344951629638672,-0.00016450881958007812,-0.0001285076141357422,-0.0001405477523803711,-8.207559585571289e-05,-6.41942024230957e-05,-8.940696716308594e-05,-5.2094459533691406e-05,-4.5180320739746094e-05,-4.750490188598633e-05,-3.510713577270508e-05,-2.5391578674316406e-05,-2.5033950805664062e-05,-1.5437602996937194e-05,-1.1563301086314759e-05,-5.125999450683594e-06,0.0
1835,-0.06661272048950195,-0.04059660434722895,-0.007323890924453791,-0.017381638288497925,-0.007777750492095892,-0.0006319284439087469,-0.006924062967300415,0.0028294324874877375,0.0005551874637604315,-0.00461766123771673,-0.0024859011173247736,0.0020366907119750977,-0.0021507740020751953,0.0009031593799591064,-0.005009353160858099,0.0009906291961669367,-0.0016155540943145752,-0.0006453692913055975,-0.0009436607360839289,0.002599537372589167,5.6177377700805664e-05,-0.0013813376426697332,0.0015187859535217285,-0.0011478364467621405,-0.0006816089153288685,0.0006741285324096125,-0.00041726231575012207,0.0006044507026671808,-0.0006641149520874023,-0.00034368038177484683,0.0011996924877166748,-0.0008960068225861151,8.940696716419616e-06,-2.9206275939941406e-06,4.285573959350586e-05,-0.0005194544792176403,-0.0002890527248382013,9.635090827941895e-05,-3.975629806518555e-05,-7.838010787908356e-06,-7.495284080510922e-05,5.245208740234375e-05,-0.00017464160919200555,2.011656761186087e-05,-3.740191459661313e-05,1.5050172805841644e-05,2.3156404495183747e-05,-1.3262033462524414e-05,0.0
138,-0.13977843523025513,-0.06487461924552917,-0.0068837702274321955,0.015940308570861705,-0.023087292909622137,0.016001254320144598,-0.022938340902328436,-0.004128456115722656,0.0017188191413879395,0.004643797874450684,-0.0007230639457702082,-0.006524205207824818,0.020731836557388306,-0.035746693611144964,0.035266220569610596,-0.002253621816635132,-0.012095630168914795,-0.009262263774871826,0.010798394680023193,-0.01693323254585266,0.02210673689842224,-0.0071957409381866455,0.014532715082168635,-0.019407153129577748,0.0019888281822205145,0.004137217998504583,-0.002965867519378551,-0.004525095224380549,0.010663807392120306,-0.00420856475830067,0.008191615343093817,0.0006338059902190607,-0.007122397422790472,-0.0015699267387390137,0.005157917737960815,-0.003951013088226318,0.00043338537216186523,0.00047975778579711914,-0.004936784505844061,0.0023684203624724787,-0.0003768801689147949,0.0027727484703063965,-0.0019702315330504816,-0.0002939701080322821,-0.00030285120010375977,-0.00030538439750665836,-0.00021272897720342465,0.00013166666030878238,0.0
