620,-0.1375027894973755,-0.06224697828292847,-0.037728190422058105,-0.02577883005142212,-0.01915639638900757,-0.014405488967895508,-0.011638998985290527,-0.0096435546875,-0.007537245750427246,-0.006664931774139404,-0.005593001842498779,-0.004700422286987305,-0.003842473030090332,-0.0037224292755126953,-0.0029659271240234375,-0.0027777552604675293,-0.0025055408477783203,-0.001988649368286133,-0.001668691635131836,-0.0018132925033569336,-0.0015627741813659668,-0.0013529062271118164,-0.001134037971496582,-0.0009922385215759277,-0.0009641647338867188,-0.0008946061134338379,-0.0006823539733886719,-0.0007649660110473633,-0.0006247162818908691,-0.00048106908798217773,-0.0005041956901550293,-0.00040334463119506836,-0.0003535747528076172,-0.0003021359443664551,-0.00033956766128528937,-0.000244140625,-0.00022828578948985712,-0.0001882314682006836,-0.0001506805419921875,-0.0001347064971922718,-0.00010806322097789423,-0.00010001659393310547,-7.784366607666016e-05,-5.5849552154541016e-05,-3.933906555175781e-05,-2.753734588623047e-05,-1.728534698486328e-05,-9.894371032714844e-06,0.0
437,-0.0322839617729187,-0.011189252138137873,-0.0073513090610503595,-0.003773510456085205,0.0022623836994171143,-0.003352046012878418,-0.0022907555103302,-0.0033116042613983154,0.0005639791488646906,-0.00023677945137018375,0.0012323260307312012,-0.0017422139644622803,0.0021401643753051758,-0.0028503239154815674,0.0017747879028320868,-0.0020113885402680554,-0.0007024407386779785,-0.0005257129669188898,0.0019253790378571112,-0.0015559494495391846,0.002570360898971502,-0.002986311912536621,0.0015128254890441895,0.0007846951484680176,-0.0021463632583618164,1.2934207916315277e-05,0.0002166926860808771,0.0016254186630249023,-0.0017582178115844727,0.0004297792911530096,-6.204843521123715e-05,-0.0013069510459899902,0.0005456507205963135,0.0003898441791534979,-0.00038507580757152216,-4.7773122787364564e-05,-0.0001907944679261364,-0.0005031824111937921,0.0005940198898314875,-0.00015541911125177554,0.00028201937675481625,-0.00042441487312322446,-0.0001462996006011963,4.2319297790527344e-05,8.338689804077148e-05,-1.0609626770019531e-05,1.6689300537109375e-06,-7.748603820800781e-07,0.0
340,-0.31856727600097634,-0.22125411033630393,-0.1554776430130007,-0.11216378211975075,-0.08368456363677979,-0.0645563602447512,-0.05129861831665017,-0.041800618171691895,-0.0347369909286499,-0.029397964477539285,-0.02521872520446755,-0.021892070770263672,-0.019182205200195535,-0.016950368881225586,-0.015070080757140891,-0.013477504253387451,-0.012105941772460938,-0.010908603668213002,-0.00985985994338967,-0.008936166763305775,-0.008111715316772572,-0.007370650768280029,-0.006702065467834362,-0.006095826625823975,-0.005543947219848633,-0.005038321018218994,-0.004573404788970947,-0.004146456718444824,-0.0037509799003601074,-0.0033856630325317383,-0.0030458569526672363,-0.002730131149291992,-0.002437412738800049,-0.0021651387214660645,-0.0019124150276184082,-0.0016771554946899414,-0.0014591217041015625,-0.0012574195861816406,-0.0010715126991271973,-0.0009011626243591309,-0.0007455348968505859,-0.0006049871444702148,-0.00047898292541503906,-0.0003675222396850586,-0.00027066469192504883,-0.00018852949142456055,-0.00012105703353881836,-6.848573684692383e-05,0.0
1138,-0.3256279230117798,-0.306063175201416,-0.21230745315551758,-0.13515770435333252,-0.09020298719406117,-0.06407594680786144,-0.04802286624908447,-0.03651458024978638,-0.02880537509918213,-0.023295462131500244,-0.01875746250152588,-0.015563130378723145,-0.01314622163772583,-0.01107257604598999,-0.009888648986816406,-0.008383393287658691,-0.007510483264923096,-0.006710469722747803,-0.0058907270431518555,-0.005186498165130615,-0.004633069038391113,-0.004282474517822266,-0.0036216378211975098,-0.003579378128051758,-0.0029826760292053223,-0.002785325050354004,-0.0024958252906799316,-0.002301514148712158,-0.002024054527282715,-0.0019118189811706543,-0.0015926957130432129,-0.0014719367027282715,-0.0012865066528321423,-0.0011727213859556995,-0.001040339469909668,-0.0008698701858520508,-0.0007839202880859375,-0.000665128231048584,-0.0005559325218200684,-0.0004817843437194824,-0.0004025697708129883,-0.00031644105911254883,-0.00025069713592529297,-0.00019162893295288086,-0.00014287233352661133,-9.930133819580078e-05,-6.347894668579102e-05,-3.62396240234375e-05,0.0
291,-0.06069636344909668,-0.015193521976470947,-0.01233530044555664,0.0006490349769592285,-0.027684390544891357,0.009149253368377686,-0.008067965507507324,-0.015758633613586426,-0.01990652084350586,0.013297200202941895,-0.006470322608947754,-0.008849799633026123,0.005250513553619385,-0.002169311046600342,-0.006628870964050293,0.008626401424407959,-0.0033113956451416016,-0.007315576076507568,-0.0034148693084716797,-0.0028678178787231445,0.0005283951759338379,0.0011999011039733887,0.0037607550621032715,-0.004675626754760742,-0.0011344552040100098,0.0019899606704711914,-0.0037302374839783825,-0.00381106138229359,0.005736708641052246,-0.0024437308311462402,-0.002906322479248047,0.004228770732879639,-0.0067511796951293945,0.004664361476898193,-0.005239903926849365,0.0028107762336730957,0.00023615360260009766,-0.002913832664489746,0.0015262365341186523,-0.000942230224609375,-0.0007936358451843262,-0.0011758208274841309,-0.0005964040756225586,0.00035691261291503906,0.00041925907135009766,-0.00020617246627807617,-0.00028520822525024414,4.202127456665039e-05,0.0
400,-0.04127013683319092,-0.014062762260437012,-0.008047878742218018,-0.003468155860900879,-0.0013915300369262695,-0.0010890364646911621,-0.0021254420280456543,-0.0023707151412963867,0.0006715655326843262,-0.0005988478660583496,0.0007312893867492676,-0.0012423992156982422,0.0012605786323547363,-0.001360774040222168,0.000809788703918457,-0.0010595917701721191,-0.0002658367156982422,-0.00045883655548095703,0.0010647773742675781,-0.0006083846092224121,0.0011395812034606934,-0.001633286476135254,0.0010249018669128418,6.973743438720703e-05,-0.001010596752166748,-0.00011599063873291016,0.00048476457595825195,0.00040221214294433594,-0.0006473064422607422,0.00029081106185913086,-0.00022423267364501953,-0.0006130337715148926,0.00045877695083618164,0.0002595186233520508,-0.0004354119300842285,0.0001297593116760254,-0.00021076202392578125,-0.0003612637519836426,0.0005258917808532715,-0.0001513957977294922,0.00010293722152709961,-0.00025707483291625977,-6.711483001708984e-05,2.1755695343017578e-05,5.1856040954589844e-05,1.4066696166992188e-05,5.066394805908203e-06,2.9206275939941406e-06,0.0
995,-0.03212469816207886,-0.012381315231323242,-0.004634499549865667,-0.004504531621932983,0.003056287765502874,-0.003701984882354681,0.0017676949501037043,-0.0029144287109375,0.0038419961929321844,-0.004921048879623524,-0.0004177391529082697,0.0028526186943053644,-0.004507780075073187,0.002376645803451538,-0.004054665565490723,0.0015674829483032227,0.002673029899597168,-0.0034404993057250977,-0.00015228986740112305,0.0017440617084503174,-0.0017297267913817804,-0.0002079308032990057,0.00010958313941950015,-0.0005830228328704279,-0.0015625059604644775,0.0024044513702393133,-0.0022887289524078924,0.00037807226181030273,-0.0005875527858734131,-0.0006604790687561035,0.00014802813529968262,0.0006229281425476074,-0.001291424036026001,0.0008539557456970215,-0.0011523663997650146,0.0001557767391204834,-0.00045993924140930176,-0.0006138384342193604,0.0004894137382507879,-0.00015047192573552914,0.0004437267780303955,-0.0008332133293151855,-3.6656856536865234e-06,0.00021019577980041504,-0.0001996457576751154,-0.00011527538299571649,1.7374753952026367e-05,-1.2278556823730469e-05,0.0
523,-0.0424656867980957,-0.015730202198028453,0.00400102138519276,-0.017637252807617188,0.004414856433868408,0.0074654221534729,0.0026620030403137207,-0.012379050254821777,0.02427208423614502,0.003455817699432373,-0.0256575345993042,0.0005046725273132324,-0.01527869701385498,0.011437475681304932,0.004355311393737793,-0.012050151824951172,0.0034728646278381348,-0.0013095736503601074,0.0008668899536132812,0.002069711685180664,-0.00358659029006958,-0.008774101734161377,0.002763032913208008,0.005376040935516357,-0.0033214688301086426,-0.003790915012359619,0.0016071200370788574,0.0010944604873657227,-0.000665128231048584,-0.002100229263305664,0.0004634261131286621,-0.007291734218597412,0.0005256533622741699,0.0004978179931640625,-0.00025600194931030273,-0.0013346076011657715,-0.0008519887924194336,-0.0005009174346923828,-0.0023089051246643066,-0.0017409920692443848,-0.0004590153694152832,-0.0008639693260192871,-0.0009936690330505371,-6.020069122314453e-06,0.0002741217613220215,-0.0003714561462402344,-5.346536636352539e-05,-0.00024509429931640625,0.0
1391,-0.14917862415313743,-0.12819254398345992,-0.10996198654174782,-0.09430360794067383,-0.08092951774597146,-0.06966495513916038,-0.06018567085266113,-0.05224263668060303,-0.04557168483734131,-0.039995193481445535,-0.035232305526733176,-0.03122425079345703,-0.02778756618499778,-0.024834990501403587,-0.022239327430725098,-0.020038723945617676,-0.018069982528686523,-0.016330838203430176,-0.014772653579712136,-0.013407349586486816,-0.012171149253844993,-0.011078834533691628,-0.010058701038360485,-0.00914335250854481,-0.008311033248901367,-0.00754857063293457,-0.006846666336059681,-0.006188154220580944,-0.005602478981018066,-0.005051136016845703,-0.004535496234893799,-0.004065573215484619,-0.0036312341690064587,-0.0032160282135007545,-0.0028354525566102184,-0.00249159336090099,-0.0021668076515195533,-0.00186753273010265,-0.0015885233879090466,-0.0013362765312193714,-0.0011041760444642224,-0.0008957982063291237,-0.0007083415985108532,-0.0005434155464172363,-0.0003998875617979847,-0.0002785921096803978,-0.00017881393432594983,-0.00010126829147361072,0.0
666,-0.043904006481170654,-0.017042219638824463,-0.010560244321823065,-0.006340771913528498,-0.0015395879745483398,-0.00434339046478277,-0.00226029753684992,-0.0046401917934417725,-0.0004297196865082342,-0.0011124908924101673,0.0008420348167418878,-0.0024191439151763916,0.0014931261539459229,-0.0026410222053527277,0.000494539737701416,-0.0013594627380372204,-0.0006183087825775146,-0.0005395412445067804,0.0007386505603789728,-0.0005257129669188898,0.0014196932315826416,-0.002177178859710749,0.0010248720645905096,0.00020173192024230957,-0.0011851787567139227,-0.0002344846725462757,0.00034165382385248355,0.000782012939453125,-0.0012487471103668213,0.0006590783596039373,-0.00017538666725164243,-0.0009835660457610529,0.00040718913078308105,0.0002980530261992853,-0.0004744529724121094,3.731250762939453e-05,-0.00019532442092895508,-0.00031247735023504086,0.00044661760330200195,-7.128715515131168e-05,0.00014537572860723325,-0.00033357739448552914,-7.560849189758301e-05,3.0428171157781403e-05,4.667043685924188e-05,5.543231964055817e-06,8.046627045232846e-07,2.2649765014093326e-06,0.0
455,-0.1730251908302306,-0.07295805215835571,-0.04205667972564697,-0.02960789203643799,-0.020714223384857178,-0.016198456287383922,-0.013646006584167591,-0.010628938674926758,-0.008887529373168945,-0.008334517478942871,-0.007544875144958496,-0.005805790424346924,-0.004938781261444092,-0.004661977291107178,-0.0042542219161987305,-0.0038493871688842773,-0.003450453281402588,-0.0029912590980529785,-0.002609848976135254,-0.0024320483207702637,-0.00213623046875,-0.0020610094070434015,-0.0022266209125519354,-0.0013978183269500732,-0.001445174217224121,-0.0013177990913390558,-0.001297742128372248,-0.000962227582931463,-0.0009459257125855047,-0.0009070634841918945,-0.0009202361106872003,-0.0009080171585084118,-0.0005670487880706232,-0.0005894303321837824,-0.000542759895324818,-0.0003300309181212824,-0.0005156099796295166,-0.0003332793712615967,-0.00031825900077819824,-0.00027054548263549805,-0.0002047121524810791,-0.00017973780632019043,-0.00015088915824890137,-7.206201553339175e-05,-8.84234905243475e-05,-6.183981895446777e-05,-3.7610530853326996e-05,-1.8060207366887848e-05,0.0
222,-0.17196714878082275,-0.14240384101867654,-0.11816334724426292,-0.09827005863189697,-0.08222782611846924,-0.0690457820892334,-0.058560729026794434,-0.05015730857849121,-0.04329085350036621,-0.03763270378112793,-0.032851219177246094,-0.02893793582916282,-0.02555525302886963,-0.022719502449035422,-0.02041459083557129,-0.018247008323669656,-0.01639580726623513,-0.01480090618133556,-0.01338994503021218,-0.0121062994003297,-0.011010587215423584,-0.009963929653167836,-0.00904637575149514,-0.008230566978454812,-0.007448911666870006,-0.0067789554595947266,-0.006125092506408691,-0.00553905963897694,-0.005014061927795632,-0.004514753818511852,-0.004071176052093506,-0.003625154495239258,-0.0032444000244140625,-0.0028809309005737305,-0.0025438666343688965,-0.002224445343017578,-0.001931905746459961,-0.0016671419143676758,-0.0014247298240661621,-0.001191556453704834,-0.0009829998016357422,-0.0007987618446350098,-0.0006325244903564453,-0.00048655271530151367,-0.00035774707794189453,-0.0002491474151611328,-0.00015938282012939453,-9.000301361083984e-05,0.0
618,-0.061717987060546875,-0.025108426809310913,-0.015567809343338013,-0.013502985239028875,-0.004186481237411499,-0.010904461145401056,-0.0044386386871337336,-0.005100071430206354,-0.006226986646652166,-0.0014991164207459051,-0.004872143268585205,-0.0008730292320251465,-0.005635648965835571,-0.0030359327793121893,-0.003738880157470703,-0.0016097426414488636,-0.0024087131023406982,-0.0019120573997498114,-0.001351475715637207,-0.0023137032985687256,-0.0014639794826507568,-0.003207474946975708,-0.0013318657875061035,-0.0010991990566253662,-0.0009154677391052246,-0.001933276653289795,-0.0009515881538391113,-0.0006775259971618652,-0.0014683902263641357,-0.0015839636325836182,0.00024697184562683105,-9.53376293182373e-05,-0.0021241307258605957,9.34600830078125e-05,-0.001291424036026001,-0.0001703500747680664,-0.0004893839359283447,-0.0003668069839477539,-0.000848919153213501,-0.00045812129974365234,0.0002346336841583252,-0.0003197193145751953,-0.0003972649574279785,-0.00013449788093561343,-0.00010323524475103207,-0.00013658404350280762,-5.5402517318725586e-05,-2.980232238769531e-07,0.0
1058,-0.04349216818809509,0.02788349986076355,-0.012074828147888184,-0.006581664085388184,0.005999863147735596,-0.009072035551071167,-0.008582442998886108,0.00874269008636469,-0.0046641528606413685,0.048634022474288885,-0.04054105281829834,0.015500068664550781,-0.02436041831970215,0.008998274803161621,-0.01115754246711731,-0.007791697978973389,0.013382613658905085,-0.015069484710693415,0.01806005835533142,-0.005726963281631525,-0.0082225501537323,0.010676592588424738,-0.022583752870559748,0.01832512021064764,-0.015607893466949407,0.005287259817123413,-0.008466422557830922,0.020721673965454213,-0.01348522305488592,-0.008822679519653265,-0.0002923011779785156,-0.004607558250427302,0.0003999471664428711,0.0014504492282867432,-0.00019609928131103516,-0.001862883567810114,0.0005272626876831055,0.0002923309803009033,-0.003399789333343506,0.0006086230278016247,0.0020850598812102716,-0.005463242530822754,0.0007992088794708807,-0.0004602968692780096,0.00017139315605163574,0.00020369887351989746,-0.000981509685516302,0.0001352429389952503,0.0
44,-0.11138206720352173,-0.05109328031539917,-0.03153979778289795,-0.02150017023086548,-0.016199886798858643,-0.01205211877822876,-0.009759306907653809,-0.008219897747039795,-0.006357908248901367,-0.005700230598449707,-0.004813015460968018,-0.004139900207519531,-0.00321120023727417,-0.003458380699157715,-0.002616584300994873,-0.0025391578674316406,-0.0023313164710998535,-0.0018309354782104492,-0.0015770196914672852,-0.0016481876373291016,-0.0015191435813903809,-0.0014028549194335938,-0.0010409355163574219,-0.0009859204292297363,-0.0009846091270446777,-0.000927209854125921,-0.0006536543369293768,-0.000831067562103216,-0.0006692707538605291,-0.0004361271858214777,-0.0005511641502380926,-0.00042498111724853516,-0.00035369396209716797,-0.0003135800361633301,-0.00040856003761285953,-0.0002601444721221924,-0.00025144219398504086,-0.0002040266990661621,-0.00014716386795043945,-0.0001424252986907959,-0.00011444091796880551,-0.00012293457984918765,-8.675456047058105e-05,-5.906820297241211e-05,-4.1604042053222656e-05,-2.9265880584772308e-05,-1.8209218978826325e-05,-1.0371208190862458e-05,0.0
