59,0.8492497205734253,0.6061642169952393,0.5643749833106995,0.5444920063018799,0.5327930450439453,0.525937020778656,0.5207939147949219,0.517232358455658,0.5149174332618713,0.5131250023841858,0.5116128921508789,0.5104941129684448,0.5096286535263062,0.5085252523422241,0.5081770420074463,0.507789671421051,0.5072816610336304,0.5074221491813661,0.5067653656005859,0.5065463781356812,0.5063217282295227,0.5059724450111389,0.5060469508171082,0.5057575702667236,0.5056890845298767,0.5053942203521729,0.5053449273109436,0.5050251483917236,0.5050992965698242,0.5047262310981749,0.5047168135643005,0.5045520663261414,0.504572331905365,0.5043803453445435,0.5043337941169739,0.5041528940200806,0.5040554404258728,0.5040896534919739,0.5039775967597961,0.5038849711418152,0.5038145184516907,0.5037202835083008,0.5036194324493408,0.5036165118217468,0.5035451054573059,0.5034933090209961,0.5034466981887817,0.50341796875,0.5033879280090332,2.6494920253753658
331,1.763933181762695,1.2527520656585691,1.0622979402542114,0.960171401500702,0.9011459350585938,0.8569560050964355,0.8266624808311462,0.8012083768844604,0.7819258570671082,0.7648366093635559,0.7522412538528442,0.7400451898574829,0.7313240170478821,0.7234380841255188,0.7170093655586243,0.7104473710060121,0.7061529755592346,0.7006770968437195,0.6949338912963867,0.6920859813690186,0.6863706111907959,0.6847718358039856,0.6812529563903809,0.6772638559341431,0.6788453459739685,0.6757144331932068,0.6745808720588684,0.6728051900863647,0.6700429916381836,0.6699655652046204,0.665802538394928,0.6656858921051025,0.6677764058113098,0.6658310890197754,0.6644097566604614,0.66288822889328,0.6623547077178955,0.6610454320907593,0.6619662642478943,0.6604682207107544,0.6617828607559204,0.660151481628418,0.6595683097839355,0.6610109210014343,0.6588665843009949,0.6618342995643616,0.6599960327148438,0.6596129536628723,0.6592974662780762,2.2580790519714355
1007,1.5502629280090332,1.0857992172241209,0.983026087284088,0.9136174321174622,0.8735547661781311,0.8470289707183838,0.8269229531288147,0.8014658689498901,0.7838040590286255,0.7729413509368896,0.7635932564735413,0.7508082985877991,0.7382946610450745,0.7305424809455872,0.7290008664131165,0.7207861542701721,0.7115165591239929,0.7094219326972961,0.6988309025764465,0.7063483595848083,0.6928999423980713,0.6957433819770813,0.6927797794342041,0.6864213943481445,0.6865010857582092,0.6838627457618713,0.6816402673721313,0.6802971363067627,0.6788278818130493,0.6753408312797546,0.6741536259651184,0.6727192997932434,0.6726713180541992,0.6669877171516418,0.6637518405914307,0.6639395952224731,0.6656321883201599,0.6645123362541199,0.6609814763069153,0.6630260944366455,0.6616266965866089,0.6615918874740601,0.6597356200218201,0.6578415036201477,0.6571489572525024,0.6589319109916687,0.6626045107841492,0.6572492122650146,0.6603598594665527,2.2580790519714355
932,1.1082336902618408,0.7387720942497253,0.6622564792633057,0.6214208602905273,0.5947723984718323,0.5760501623153687,0.5617926716804504,0.5506085157394409,0.5416417717933655,0.5342771410942078,0.5279508829116821,0.5226949453353882,0.5181360244750977,0.5139687061309814,0.5106050968170166,0.5075048208236694,0.504714846611023,0.5023855566978455,0.5001727938652039,0.4982230663299561,0.4964816868305206,0.4948564767837525,0.4934965968132019,0.4921785295009613,0.4910236597061157,0.4899719655513763,0.4889683425426483,0.48811697959899897,0.4873346388339996,0.4865487217903137,0.4859715104103088,0.4853631854057312,0.4848566055297852,0.4843599200248718,0.4839637279510498,0.4835604429244995,0.4832364022731781,0.482979416847229,0.4827113747596741,0.482501894235611,0.4823048114776611,0.4821430146694183,0.4819947779178619,0.4818949699401856,0.481806993484497,0.4817381799221039,0.4816868305206299,0.4816504418849945,0.4816258251667023,2.6494920253753658
1890,2.300081968307495,2.1604681015014653,2.029772520065308,1.89469575881958,1.7497544288635254,1.6126420497894287,1.4915398359298706,1.3925366401672363,1.3122395277023315,1.2480759620666504,1.1907954216003418,1.1495814323425293,1.109525203704834,1.07738196849823,1.05386483669281,1.0323907136917114,1.0065994262695312,0.986282765865326,0.9711002707481384,0.9614813923835754,0.945972740650177,0.9363982677459716,0.9212339520454408,0.9180953502655028,0.9051173329353333,0.8953138589859009,0.8872502446174622,0.8813912868499756,0.8771853446960449,0.8776993751525879,0.8643732666969299,0.862564206123352,0.858646810054779,0.8585436344146729,0.8519989252090454,0.8492113351821899,0.8466179966926575,0.844133198261261,0.8470875024795532,0.8413677215576172,0.8386654257774353,0.8403822779655457,0.836924135684967,0.8393884301185608,0.8363153338432312,0.8384736180305481,0.8383429646492004,0.8391237854957581,0.8403087854385376,2.31477952003479
1327,1.8146936893463133,1.3159399032592771,1.1021264791488647,0.9861334562301636,0.9132298231124878,0.8615891337394714,0.8232951760292053,0.7939059138298035,0.7704427242279053,0.7510750293731691,0.7343678474426271,0.7209476232528687,0.7098183631896973,0.6986956000328064,0.6899482607841492,0.6824459433555603,0.676102340221405,0.6696752905845642,0.663217306137085,0.6582444310188293,0.6539155840873718,0.6504495143890381,0.646114706993103,0.6434078216552734,0.6397121548652649,0.6362830996513367,0.6354238986968994,0.6332569122314453,0.6305530667304993,0.6279325485229492,0.6274547576904297,0.6256581544876099,0.6244186758995056,0.6224173307418823,0.6211881041526794,0.6209273338317871,0.6203979253768921,0.6190846562385559,0.6185385584831238,0.6182542443275452,0.6169466972351074,0.6170840263366699,0.6174309849739075,0.6173416376113892,0.6170852780342102,0.6168535351753235,0.6159982085227966,0.6163325309753418,0.616225004196167,2.2580790519714355
388,2.306035041809082,2.305079221725464,2.304239511489868,2.3034214973449707,2.303040027618408,2.301957130432129,2.301020622253418,2.3005518913269043,2.2995519638061523,2.2990496158599854,2.298344373703003,2.2976531982421875,2.2969157695770264,2.296212673187256,2.295575857162476,2.2949419021606445,2.294361352920532,2.2940502166748047,2.293558359146118,2.2929537296295166,2.292076587677002,2.292067050933838,2.2916083335876465,2.2909862995147705,2.290760040283203,2.2904179096221924,2.2899322509765625,2.289467096328736,2.28922700881958,2.28882098197937,2.2887496948242188,2.2885632514953613,2.2882864475250244,2.287793636322021,2.2879712581634517,2.287559509277344,2.287357807159424,2.2872345447540283,2.2872471809387207,2.2869606018066406,2.28693962097168,2.2869176864624023,2.2868528366088867,2.287063837051392,2.286853551864624,2.286898374557495,2.2867817878723145,2.286731004714966,2.286968469619751,2.305743455886841
613,2.1757488250732417,2.0216987133026123,1.8881348371505735,1.772379755973816,1.6721138954162598,1.5852996110916138,1.5100823640823364,1.4447510242462158,1.387819766998291,1.3380368947982788,1.2942572832107544,1.255610704421997,1.2213524580001829,1.1908440589904783,1.163569688796997,1.1391133069992063,1.1171149015426636,1.0972752571105957,1.0793313980102541,1.0630919933319092,1.04833984375,1.0349402427673342,1.0227776765823364,1.0116939544677734,1.0016316175460815,0.9924783110618592,0.9841572046279908,0.9766060113906859,0.9697508811950684,0.9635475277900696,0.9579506516456604,0.9529054164886476,0.9483785033226012,0.944328546524048,0.940725326538086,0.9375309348106384,0.9347227215766908,0.9322712421417236,0.9301466345787048,0.9283260703086852,0.9267820715904236,0.9254958629608154,0.924439013004303,0.9235915541648864,0.9229295253753662,0.9224300980567932,0.9220710396766664,0.9218288064002992,0.9216804504394532,2.2580790519714355
1059,1.9985251426696775,1.6038738489151,1.3672510385513306,1.2185359001159668,1.116028070449829,1.0434280633926392,0.984859585762024,0.9429471492767334,0.909305453300476,0.8792189359664917,0.8545190691947937,0.8334230184555054,0.8148335218429565,0.8010656237602234,0.784723699092865,0.7735467553138733,0.7626886367797852,0.753936231136322,0.7443788647651672,0.7370553612709045,0.7301550507545471,0.7229256629943848,0.7177581787109375,0.7127969861030579,0.7073084115982056,0.7027928233146667,0.6992557048797607,0.6953551173210144,0.690902590751648,0.6890314817428589,0.6862443685531616,0.6844144463539124,0.680960476398468,0.6796612739562988,0.678072452545166,0.6770964860916138,0.6756301522254944,0.6748937368392944,0.6749517917633057,0.6728145480155945,0.6735712289810181,0.6724492311477661,0.6709869503974915,0.670413076877594,0.6703220009803772,0.670190691947937,0.6693958640098572,0.669178307056427,0.6708012223243713,2.2580790519714355
60,2.1723854541778564,1.5719131231307983,1.3060928583145142,1.165735125541687,1.0780422687530518,1.0169024467468262,0.9710472822189332,0.9349130988121032,0.9054864048957824,0.8809366822242737,0.8600549697875977,0.8420512080192566,0.8263501524925232,0.8125505447387695,0.8003233075141907,0.7894102334976196,0.7796383500099182,0.7708370685577393,0.7628751993179321,0.7556954622268677,0.7491737008094788,0.7432343363761902,0.7378537058830261,0.7329424619674683,0.7284759879112244,0.7244068384170532,0.7206948399543762,0.71733158826828,0.7142727971076965,0.7114982008934021,0.7090050578117371,0.7067404985427856,0.7047130465507507,0.702889621257782,0.7012751698493958,0.6998323798179626,0.6985725164413452,0.6974677443504333,0.6965081095695496,0.6956871151924133,0.6949881911277771,0.69440758228302,0.6939283609390259,0.6935434937477112,0.6932432055473328,0.6930162906646729,0.692852795124054,0.6927425265312195,0.6926746368408203,2.6494920253753658
1875,0.6021140217781067,0.5350254774093628,0.5337234735488892,0.5323191285133362,0.531028687953949,0.5321140289306641,0.5324837565422058,0.5315049886703491,0.5313387513160706,0.5317765474319458,0.5311842560768127,0.530586838722229,0.5304521322250366,0.5305628776550293,0.5294942259788513,0.5300690531730652,0.5300492644309998,0.528861939907074,0.5284191370010376,0.5275720357894897,0.5265340209007263,0.5267403125762941,0.5260153412818909,0.5257009267807007,0.524719774723053,0.524128794670105,0.523883044719696,0.5227426290512085,0.5226154327392578,0.5224049091339111,0.5207982063293457,0.5211398601531982,0.5198687911033629,0.5195440053939819,0.5193568468093872,0.5184625387191772,0.5178472995758057,0.5173104405403137,0.5170153379440308,0.5163865089416504,0.5162653923034668,0.5156705975532532,0.5150293111801147,0.5148945450782776,0.5143929123878479,0.5141361355781555,0.5138074159622192,0.5136143565177917,0.5134613513946533,2.6494920253753658
1305,0.6018601059913635,0.5737791061401367,0.5782200694084167,0.5746797323226929,0.5691267848014832,0.56932532787323,0.5705872774124146,0.5637558102607727,0.5666778683662415,0.5628481507301331,0.5613114237785339,0.5608394742012024,0.5584561824798584,0.5572400093078613,0.5550042390823364,0.5496745109558105,0.5508851408958435,0.5417196750640869,0.5390416979789734,0.5362815260887146,0.5296942591667175,0.5288091897964478,0.5247604846954346,0.5239251255989075,0.5178493261337279,0.515564501285553,0.5111729502677917,0.5059716105461121,0.5026494860649109,0.5026518702507019,0.4965133368968964,0.4941212832927704,0.491319477558136,0.4882019460201264,0.4858151078224182,0.4834869503974914,0.48045468330383295,0.4764733612537384,0.47534564137458796,0.472930371761322,0.4715159237384796,0.4695402383804321,0.4674693942070007,0.4658184051513672,0.4641989171504974,0.4630796313285828,0.4618314206600189,0.4608524441719055,0.4601421058177948,2.6494920253753658
1880,2.0356602668762207,1.6164876222610474,1.3879157304763794,1.2368797063827517,1.1396647691726685,1.0703086853027344,1.0158889293670654,0.9685166478157043,0.93448805809021,0.9086991548538208,0.8851107954978943,0.8609272837638855,0.8441056609153748,0.8297941088676453,0.8145500421524048,0.8026335835456848,0.7891910672187805,0.7821065187454224,0.7721415758132935,0.7644038200378418,0.7523555159568787,0.7462244033813477,0.7459335923194885,0.7361508011817932,0.7337483763694763,0.7289435267448425,0.7233683466911316,0.7173529267311096,0.7143725156784058,0.7135129570960999,0.7083674669265747,0.7069223523139954,0.7026692628860474,0.704420804977417,0.7014288902282715,0.6985970735549927,0.6997053027153015,0.6978610754013062,0.7002161145210266,0.695047914981842,0.6924406886100769,0.6916982531547546,0.6963893175125122,0.6916101574897766,0.6902294158935547,0.6921584606170654,0.6926621794700623,0.6951247453689575,0.6890196204185486,2.2580790519714355
1237,1.99780547618866,1.3822656869888306,1.0722771883010864,0.93786358833313,0.8651373982429504,0.8201515674591064,0.7927289605140686,0.7722138762474059,0.7567462325096129,0.7466447949409485,0.7374708652496338,0.7301307320594788,0.7249183058738708,0.7197295427322388,0.7165103554725647,0.7132934927940369,0.7091310024261475,0.7060839533805847,0.7040609121322632,0.7000469565391539,0.6991653442382812,0.6970834732055664,0.6952953338623047,0.6947741508483887,0.6925193071365356,0.6913853287696838,0.6916319131851196,0.6890004277229309,0.6880821585655212,0.6873201727867126,0.6858382821083069,0.6855584383010864,0.686441957950592,0.6847380995750427,0.684665858745575,0.6837536096572876,0.6836206316947937,0.6819053292274475,0.6813662648200989,0.6825735569000244,0.6828907132148743,0.6826526522636414,0.6830760836601257,0.6817762851715088,0.6823191046714783,0.6808369755744934,0.6815841197967529,0.6807504892349243,0.68150395154953,2.31477952003479
1978,2.2782232761383057,2.2279927730560303,2.1804144382476807,2.1335666179656982,2.0875003337860107,2.0399386882781982,1.9918878078460691,1.9442610740661619,1.8950750827789309,1.847034573554993,1.7984018325805664,1.7510602474212646,1.7042375802993774,1.6598172187805176,1.6174147129058838,1.5766444206237793,1.5386202335357666,1.5043747425079346,1.4713551998138428,1.4403382539749146,1.412981033325195,1.3874893188476562,1.363801121711731,1.3436198234558103,1.3249186277389526,1.3068469762802124,1.2913061380386353,1.277618646621704,1.2641193866729736,1.2532076835632324,1.2421245574951172,1.2334595918655396,1.2244704961776731,1.2171118259429932,1.2103177309036257,1.2047661542892456,1.1983951330184937,1.1960220336914062,1.1922489404678345,1.1884294748306274,1.185827612876892,1.1822408437728882,1.1811414957046509,1.179439902305603,1.1780940294265747,1.1772462129592896,1.176947832107544,1.1768076419830322,1.175628423690796,2.301689863204956
164,2.515789031982422,7.110019207000732,19.603734970092773,20.802276611328125,20.634531021118164,20.45381164550781,20.572525024414066,20.46150779724121,20.33839607238769,20.04044914245605,19.79539680480957,19.80316162109375,19.588747024536133,19.283174514770508,18.837934494018555,18.58408546447754,18.25865936279297,17.942432403564453,17.506267547607422,17.050914764404293,16.789648056030273,16.471031188964847,15.788382530212402,15.373699188232422,15.064208030700685,14.629277229309082,14.319353103637695,14.058942794799805,13.579300880432127,12.7841157913208,10.893092155456543,7.347259998321532,3.782928943634033,1.6609060764312744,0.9819934964179992,0.8470751047134399,0.8013920187950134,0.7944713234901428,0.7952965497970581,0.7942294478416443,0.7910468578338623,0.78529292345047,0.7836558222770691,0.7788680195808411,0.7748462557792664,0.771221399307251,0.7738351225852966,0.7643766403198242,0.7632603645324707,2.2580790519714355
1375,1.0484511852264404,0.6934913992881775,0.6263000965118408,0.5927464962005615,0.5710196495056152,0.5583956241607666,0.5493185520172119,0.5419623851776123,0.5361205339431763,0.5327135324478149,0.5296760201454163,0.5271530747413635,0.5258858799934387,0.523605465888977,0.5219172835350037,0.5210118293762207,0.5195277929306029,0.5195161700248718,0.5181876420974731,0.5184338092803955,0.5168992280960083,0.5165687799453735,0.5171110630035399,0.5152842402458191,0.5160147547721863,0.5161055326461792,0.5149397850036621,0.5151082873344421,0.5158637166023254,0.5149796009063721,0.5140567421913147,0.5131831169128418,0.5138590335845947,0.5139096975326538,0.514188289642334,0.5125932693481445,0.5132637023925781,0.5134285092353821,0.5126853585243225,0.5124862790107727,0.5128827691078186,0.5130138397216797,0.5123445987701416,0.5126196146011353,0.5119513869285583,0.5120744109153748,0.5130871534347534,0.5123797655105591,0.5120258331298828,2.2580790519714355
