407,-0.03822731971740723,-0.03729319572448686,-0.03622865676879927,-0.037667274475097656,-0.03774642944335893,-0.038220405578613725,-0.04002523422241211,-0.04024374485015847,-0.04190945625305176,-0.0419996976852417,-0.04171717166900635,-0.0427862405776982,-0.041681766510009544,-0.04099452495574951,-0.03899574279785156,-0.038671135902404785,-0.036399245262145996,-0.03619062900543213,-0.033255934715270996,-0.030792832374572754,-0.029334664344787598,-0.02624988555908203,-0.025311708450317383,-0.022629380226135254,-0.021272778511047363,-0.018906712532043457,-0.01774716377258323,-0.01688408851623513,-0.014521002769470215,-0.014280557632446067,-0.010167360305786577,-0.011353731155395286,-0.01118779182434082,-0.007559299468994363,-0.006873369216918723,-0.006616950035095215,-0.006991267204284668,-0.005575418472290039,-0.003921389579772727,-0.0038172006607057885,-0.0017186403274536133,-0.0029931068420410156,-0.0014473199844360352,-0.002704143524170144,-0.0009195804595945045,-0.0008767843246459961,0.0008232593536376953,-0.0008618831634521484,0.0
743,-0.3592384457588196,-0.07503604888916016,-0.04009568691253662,-0.026090025901794434,-0.018337488174438477,-0.013901948928833008,-0.010932624340057373,-0.008761346340179443,-0.007151365280151367,-0.006185233592987172,-0.005124926567077526,-0.004430115222930908,-0.004056990146636963,-0.0033059120178222656,-0.002969205379486084,-0.0027292966842651367,-0.0022656917572021484,-0.0021466314792633057,-0.0018980801105498712,-0.001723319292068537,-0.0015564560890197754,-0.0013386905193328857,-0.0012682676315307062,-0.0011294484138489325,-0.0010130405426025946,-0.0009765028953551691,-0.000837475061416626,-0.0007584095001220703,-0.0007550120353698175,-0.0005740225315093994,-0.0005780756473541815,-0.0005038976669310968,-0.00047665834426885434,-0.00039112567901605777,-0.000390857458114624,-0.00031968951225291864,-0.0002546608448027454,-0.0002563595771790106,-0.00020799040794372559,-0.00018709897995000668,-0.00015878677368158511,-0.00014784932136541196,-9.745359420770816e-05,-8.592009544367007e-05,-6.756186485290527e-05,-5.099177360540219e-05,-3.594160079961606e-05,-2.4288892745860657e-05,0.0
135,-0.03476405143737793,-0.033139705657958984,-0.027515888214111328,-0.02889418601989746,-0.0242156982421875,-0.0238580703735356,-0.02318739891052246,-0.02579236030578569,-0.02359795570373535,-0.022339344024658203,-0.022244930267333984,-0.020399570465088335,-0.022648334503173384,-0.02270746231079057,-0.01953196525573775,-0.01788651943206765,-0.020937204360962136,-0.022590637207031028,-0.01725184917449951,-0.02474784851074263,-0.012110471725463867,-0.017903089523315208,-0.01693105697631836,-0.013694405555724876,-0.015581250190735307,-0.01308917999267556,-0.009043097496032715,-0.014205336570739524,-0.009971499443054421,-0.013594985008239746,-0.008634567260742188,-0.010610818862915039,-0.005946040153503418,-0.009711027145385742,-0.004780292510986328,-0.0018663406372070312,-0.006776094436645286,-0.006034016609192117,-0.0014257431030273438,-0.001500844955444558,-0.0018944740295410156,0.00023400783538862768,-0.009238481521606667,-0.002916693687438965,0.0061299800872802734,-0.003615736961364746,-0.003076314926147461,0.0012667179107666016,0.0
1784,-0.09634286165237427,-0.00927746295928955,-0.003719925880432129,-0.0016588270664215088,0.0009123086929321289,-0.0003547966480255127,-0.0008814036846160889,-0.0003777444362639826,0.0006977319717406671,7.355213165283203e-05,-0.0010860860347748358,-0.0003952980041502796,-0.0007464587688446045,-6.961822509771176e-05,0.0004986822605133057,-0.0011753141880034845,0.000285804271697887,-0.000829398632049505,-0.0010234415531157892,-0.00024574995040899106,-0.00032541155815130063,-0.0001480579376220148,-0.0003090202808380127,-0.0006694793701171875,-0.0005564689636229914,-0.0004477798938752331,-0.0005713403224944513,-3.147125244140625e-05,-0.0007215142250061035,-0.0007424056529999334,-5.066394805897101e-05,-0.0010660588741303045,-8.305907249450684e-05,-0.00032195448875427246,-0.000818789005279541,-0.0005243122577666681,5.295872688287906e-05,-0.0005221366882324219,-0.00039452314376825504,-0.00018149614334111996,-0.0004754066467285156,-0.000503003597259466,-0.00011554360389709473,-0.00039383769035344907,-0.00022327899932855777,-0.000223845243454035,-0.00018224120140075684,-0.00013169646263122559,0.0
1621,-0.23747622966766357,-0.04451245069503784,-0.0191536545753479,-0.010534107685089111,-0.003821849822998047,-0.00421595573425293,-0.004179477691650391,-0.001465916633605957,-0.002613663673400879,-0.0009846687316894531,-0.005824863910675049,0.002490997314453125,0.001072704792022705,-0.003916621208190918,3.325939178466797e-05,0.0019077062606811523,-0.0008637905120849609,-0.003122687339782715,0.0009508132934570312,-0.0022379159927368164,-0.004281222820281982,-0.0004106760025024414,-9.238719940185547e-06,0.001445472240447998,5.125999450683594e-06,-0.00041115283966064453,-0.0024582743644714355,-0.0002218484878540039,-0.0024999380111694336,0.002344191074371338,-0.0033452510833740234,-0.0009515881538391113,0.0005431771278381348,-0.0009978413581848145,0.0008078217506408691,-0.00024646520614624023,-0.0009480714797973633,-0.0030300021171569824,-0.00022023916244506836,0.0014026165008544922,0.00018328428268432617,-0.0017081499099731445,0.0009135603904724121,-0.002299487590789795,0.00310438871383667,0.00012302398681640625,-0.0025800466537475586,0.0013516545295715332,0.0
1810,-0.838629961013794,-0.2561193108558655,-0.09642678499221802,-0.049513280391693115,-0.0288621187210083,-0.01676785945892334,-0.010422229766845703,-0.010249435901641846,-0.0049169063568115234,-0.005633115768432617,-0.0030831098556518555,-0.0041533708572387695,-0.0008630156517028809,-0.0032290220260620117,-0.0011349320411682129,-0.0023444294929504395,-0.0017995238304138184,-0.0011498332023620605,-0.0016574859619140625,0.000425875186920166,-0.0029832124710083008,0.0011603832244873047,-0.0016844868659973145,-2.110004425048828e-05,-0.0016469955444335938,-0.00023734569549560547,0.00027936697006225586,-0.000924229621887207,-0.001404106616973877,0.00038421154022216797,-0.0008504390716552734,-0.001178741455078125,-0.0002123117446899414,-9.691715240478516e-05,-0.00027698278427124023,-0.000453948974609375,-0.0008214116096496582,0.0007946491241455078,-0.0007675886154174805,4.7266483306884766e-05,-0.0011379122734069824,0.0010732412338256836,-0.0005320310592651367,-2.586841583251953e-05,-0.0007814168930052601,0.0006678104400633655,-0.00037592649459838867,-0.00012308359146118164,0.0
1764,-0.7107657790184018,-0.13638836145401,-0.05586630105972301,-0.036524176597595215,-0.02413076162338257,-0.0203629732131958,-0.009333431720733643,-0.01339411735534668,-0.009238183498382568,-0.009806573390960693,-0.006605863571166992,-0.00696033239364624,-0.002783656120300293,-0.00398629903793335,-0.0034378767013549805,-0.002175271511077881,-0.0033951401710510254,-0.004000604152679443,-0.0012511610984802246,-0.0011396408081054688,-0.00331270694732666,0.0002257823944091797,-0.0012067556381225586,-0.0033252835273742676,0.001302957534790039,-0.0036349892616271973,-0.0013654828071594238,-0.0004323124885559082,0.0018957853317260742,-0.0004768967628479004,-0.0005282163619995117,-0.0013317465782165527,-0.0016202926635742188,0.0013179779052734375,-0.0011778473854064941,-0.0005608797073364258,-0.0021620988845825195,0.0013437271118164062,-0.0006151199340820312,0.0001957416534423828,-0.0010373592376708984,0.0006312131881713867,0.00022172927856445312,-0.0002714395523071289,-0.00402987003326416,0.0018329620361328125,7.94529914855957e-05,0.0006743669509887695,0.0
632,-0.5109411478042603,-0.11679720878601074,-0.062178075313568115,-0.040612101554870605,-0.02918022871017456,-0.022406160831451416,-0.01789247989654541,-0.014727294445037842,-0.012269794940948486,-0.010536611080169678,-0.009030461311340332,-0.007879257202148438,-0.006990194320678711,-0.006085515022277832,-0.00546032190322876,-0.004916489124298096,-0.0043444037437438965,-0.003929436206817627,-0.0035767555236816406,-0.003211677074432373,-0.0029358267784118652,-0.0026262998580932617,-0.002415001392364502,-0.002187371253967285,-0.0019804835319519043,-0.0018206238746643066,-0.0016319751739501953,-0.0014992356300354004,-0.0013667941093444824,-0.0011950135231018066,-0.0011049509048463024,-0.000988006591796764,-0.00089263916015625,-0.0007831454277038574,-0.0007107853889465332,-0.0006111860275268555,-0.0005353689193725586,-0.0004690885543823242,-0.00039845705032348633,-0.00034368038177490234,-0.0002866983413696289,-0.00024187564849853516,-0.0001881718635559082,-0.00014954805374145508,-0.00011360645294189453,-8.26120376586914e-05,-5.65648078918457e-05,-3.528594970703125e-05,0.0
476,-0.07547539472579945,-0.003799140453338734,-0.0008481144905090332,0.0017421841621398926,-0.0014571547508239746,0.0021314620971679688,-0.001493692398071289,-0.002195894718170166,0.000978231430053711,0.0016776323318481445,-0.0020940303802490234,-0.0017971992492675781,0.0031804442405699573,-0.0013045668601988636,-0.002094745635986328,-0.0027303099632263184,3.266334533691406e-05,-0.000971376895904541,-0.0030562281608581543,0.002531707286834717,-0.0033841729164123535,0.0020940303802489124,-0.004379451274871715,0.0010222792625427246,-0.0023431777954101562,0.0005689263343811035,-0.0007053613662719727,-0.0007262229919433594,-0.0011663436889648438,-0.003605782985687256,0.0012161731719970703,-0.001744985580444336,-0.0004801750183105469,-0.0008846521377563477,-0.002382636070251465,-0.0002066493034362793,0.0002675652503967285,-0.0018017292022705078,-0.0004023313522338867,-0.0008619427680968128,-0.001029193401336781,-0.0008606314659118652,-8.797645568847656e-05,-0.0010280609130859375,-0.00044852495193481445,-0.0006413459777832031,-0.0001226663589477539,-0.0002841353416442316,0.0
826,-0.1534387469291687,-0.029158204793929998,-0.01666226983070379,-0.01076036691665655,-0.007267236709594671,-0.006790071725845337,-0.005209594964981079,-0.0045606195926665705,-0.003413498401641901,-0.0031231939792633057,-0.00363042950630188,-0.0022513866424560547,-0.00280722975730896,-0.002193927764892578,-0.0010029077529907227,-0.003178566694259588,-0.000878602266311701,-0.001842945814132746,-0.0013965964317321222,-0.0010561347007751465,-0.0018566548824310303,-0.0007767081260681152,-0.0013511776924133856,-0.0007611513137816828,-0.0008223950862883966,-0.0012270808219910223,-0.0005933046340942938,-0.0007009208202362061,-0.0009636282920836847,-0.0006848871707915705,-0.0006066262722016491,-0.0005889534950255793,-0.0004317164421081543,-0.0004894137382507324,-0.0006934702396392822,-0.00043389201164245605,-0.0001609325408935547,-0.00049552321434021,-0.00024515390396118164,-0.000269085168838501,-0.000294566154480036,-0.000308156013488714,-0.00011780858039861508,-0.00019890069961547852,-0.00017264485359186343,-0.00010588765144353696,-0.00012555718421930484,-7.620453834533691e-05,0.0
701,-0.06530547142028764,-0.12444782257080123,-0.20858860015869096,-0.22480320930481001,-0.20511960983276367,-0.131280779838562,-0.0807039737701416,-0.054421067237854004,-0.04093050956726074,-0.031299710273742676,-0.02565932273864746,-0.021869659423828125,-0.019624352455139382,-0.015258193016052024,-0.014599323272705078,-0.015553474426269642,-0.011648595333099143,-0.009517133235931619,-0.008411943912505992,-0.00972825288772583,-0.008944451808929443,-0.003943979740142711,-0.007363855838775635,-0.006719768047332764,-0.00265777111053489,-0.0020592808723447487,-0.004823565483093373,-0.004081010818481445,-0.002933502197265625,-0.0033254623413085938,-0.0016118288040161133,-0.0020279288291932263,-0.0006583929061888538,-0.0031673312187194824,-0.0012064576148986816,-0.0009348392486572266,-0.0020493268966674805,0.0009160637855529785,-0.0011434555053710938,-0.0010870099067687988,0.0003171563148498535,-0.0027687549591064453,0.0009147524833679199,-0.00141143798828125,0.001522064208984375,8.034706115722656e-05,8.392333984375e-05,-5.5670738220214844e-05,0.0
256,-0.3963339924812319,-0.08383631706237793,-0.044710516929626465,-0.029022276401519775,-0.02060067653656006,-0.015594065189361572,-0.012260258197784424,-0.009907305240631104,-0.008028566837310791,-0.0068547725677491345,-0.005708336830139049,-0.004909038543701172,-0.00442427396774292,-0.0036365389823913574,-0.0032486319541931152,-0.0029532909393310547,-0.0024400949478149414,-0.0023163557052612305,-0.0020565390586853027,-0.0018488764762878418,-0.0016713142395019531,-0.0014346837997436523,-0.0013486146926879883,-0.0011926889419555664,-0.001085817813873291,-0.0009955763816833496,-0.0009117722511291504,-0.0007916688919067383,-0.0007615089416503906,-0.0006083250045776367,-0.0005976557731628418,-0.0005127191543579102,-0.0004889369010925293,-0.0004073977470397949,-0.00039458274841319696,-0.0003291964530943714,-0.000274658203125,-0.0002499818801879883,-0.00021427869796764032,-0.0001848936080931507,-0.0001601576805114746,-0.00014454126358032227,-9.864568710327148e-05,-8.445978164672852e-05,-6.556510925292969e-05,-4.947185516357422e-05,-3.4093856811412415e-05,-2.264976501475946e-05,0.0
1301,-0.012314140796661377,0.003863215446472168,-0.005165696144104004,0.0012834668159484863,-0.007021963596343994,-0.0016159415245056152,-0.0036923885345458984,0.0010009407997131348,-0.010576784610748291,0.0020110011100769043,0.00023126602172851562,-0.007433533668518066,-5.21540641784668e-05,-0.008962810039520264,-0.010173618793487549,0.0007125735282897949,-0.013485193252563477,-0.0047956109046936035,-0.0027526021003723145,-0.013719499111175537,-0.00209963321685791,-0.005165040493011364,-0.003047168254852406,-0.008332669734954834,-0.005444049835205078,-0.0069481730461120605,-0.008052945137023926,-0.006656348705291748,0.001313626766204834,-0.01062089204788208,-0.0015944242477416992,-0.004742741584777832,-0.004994869232177734,-0.00387495756149292,-0.0037578940391540527,-0.003869354724884033,-0.0064727067947387695,-0.0016648173332214355,-0.0030755996704101562,-0.0024317204952239435,-0.002635955810546986,-0.002821385860443004,-0.0025834441184998114,-0.0022931694984436035,-0.0016491413116455078,-0.0016975104808806818,-0.0013226568698884167,-0.0011671483516693115,0.0
1640,-0.4968591928482058,-0.1263570189476012,-0.0648139715194701,-0.04416531324386597,-0.02515047788619995,-0.020198404788970947,-0.011800110340118408,-0.011954784393310547,-0.012188851833343506,-0.007477760314941406,-0.006710946559906006,-0.0034142136573791504,-0.010406851768493652,0.00033539533615112305,-0.006068706512451172,-0.0019254684448242188,-0.003851473331451416,-0.003544151782989502,-0.0010344386100769043,-0.0037607550621032715,-0.0013449788093566895,-3.141164779663086e-05,-0.0026420950889587402,0.0009644031524658203,-0.003197968006134033,-0.00045245885848999023,-0.0017919540405273438,0.0029644370079040527,-0.00663602352142334,0.0025986433029174805,-0.002658545970916748,0.0007094740867614746,-0.0008788108825683594,0.001553654670715332,-0.003695845603942871,0.001262068748474121,0.0006414651870727539,0.00011968612670898438,-0.004288077354431152,0.004467368125915527,-0.004280030727386475,0.0008674263954162598,0.0023999810218811035,-0.0005815029144287109,-0.0036984682083129883,0.0008215904235839844,0.001715540885925293,0.0005511045455932617,0.0
240,-0.324054479598999,-0.04985743761062622,-0.023246288299560547,-0.012574911117553711,-0.00897228717803955,-0.0044283270835876465,-0.005022168159484863,-0.0032683610916137695,-0.002456188201904297,-0.001011192798614502,-0.0014521479606628418,-0.001479029655456543,-0.0007107853889465332,-0.0008232593536376953,-0.0005499124526977539,-0.0004024505615234375,-0.0007796883583068848,6.622076034545898e-05,-0.0010827183723449707,-5.7637691497802734e-05,0.0002968907356262207,-0.00044292211532592773,-0.0007822513580322266,0.00028896331787109375,-0.0005273818969726562,-0.00016009807586669922,0.00011348724365234375,-0.0003304481506346546,0.0001243948936461292,-0.00010526180267333984,-0.0007041096687316895,0.0004488229751586914,-0.00025469064712524414,0.0005265474319458008,-0.0009341239929199219,0.00023061037063598633,5.8591365814208984e-05,-0.0002143383026123047,0.00023114681243896484,-0.000394284725189209,0.00011676549911499023,-0.0002168416976928711,8.982419967651367e-05,1.0311603546142578e-05,-0.00038999319076538086,-7.402896881103516e-05,0.00042366981506347656,-0.0003285408020019531,0.0
