-0.07473510503768921,-0.04662883281707764,-0.03101426362991333,-0.021627366542816162,-0.01590830087661743,-0.012127518653869629,-0.009598255157470703,-0.007683545351028442,-0.0062340497970581055,-0.005207479000091553,-0.004459589719772339,-0.0038370490074157715,-0.0032178759574890137,-0.002742290496826172,-0.0025185048580169123,-0.0022453069686890204,-0.001860201358795166,-0.0017071366310119074,-0.0015215575695038397,-0.0013650357723235529,-0.0011987984180450995,-0.0011236965656280518,-0.0009190142154693604,-0.0008729398250580389,-0.0007949173450469971,-0.0007016360759735663,-0.0006192326545714222,-0.0005518496036530096,-0.0004761517047881525,-0.00045672059059143066,-0.00038745999336237125,-0.00034368038177501337,-0.00030666589736932925,-0.00030982494354248047,-0.0002638697624205988,-0.00021830201148992368,-0.0001812875270844061,-0.00015038251876825504,-0.00012823939323419742,-0.00011777877807622739,-0.00010618567466741391,-8.654594421375617e-05,-6.416440010070801e-05,-4.523992538468802e-05,-3.29017639159046e-05,-2.703070640563965e-05,-1.7344951629694183e-05,-9.566545486394684e-06,-4.053115844782074e-06
-0.026648759841918945,-0.024453938007354736,-0.023985326290130615,-0.024133741855621338,-0.022584140300750732,-0.022148728370666504,-0.018016666173934937,-0.013686239719390814,-0.01264920830726629,-0.008415400981903132,-0.00689283013343811,-0.006461918354034368,-0.004570186138153132,-0.004447907209396251,-0.004288762807846125,-0.002361685037612915,-0.0021862983703613836,-0.0014875531196594238,-0.001491397619247381,-0.0018014907836914062,-0.0013284087181090753,-0.0010911524295806885,-0.001195609569549616,-0.0005726516246796209,-0.0008504390716551624,-0.0004523396492005505,-0.00036209821701049805,-0.0006171166896819513,-0.0004317164421081543,-0.0007362365722656805,-0.0004304349422454834,-1.8894672393687806e-05,-0.0001755952835084118,-0.0002759099006652277,-0.00013068318366998843,-0.00010573863983159848,-0.00012692809104919434,-0.0001652836799621027,-3.0368566513117035e-05,-0.00011929869651799985,-7.078051567077637e-05,-9.649991989130191e-05,4.4286251068115234e-05,-1.8864870071411133e-05,-5.760788917541504e-05,-5.0961971282958984e-06,1.311302185114105e-06,-5.245208740289886e-06,-4.410743713434417e-06
-2.676248550415039e-05,-2.866983413696289e-05,-2.7239322662353516e-05,-2.8312206268310547e-05,-2.4437904357910156e-05,-2.676248550415039e-05,-2.2172927856445312e-05,-2.4616718292236328e-05,-2.086162567138672e-05,-2.288818359375e-05,-2.6047229766845703e-05,-1.9669532775878906e-05,-2.1398067474365234e-05,-2.104043960571289e-05,-2.181529998779297e-05,-1.9371509552001953e-05,-2.1159648895263672e-05,-1.9609928131103516e-05,-1.919269561767578e-05,-1.7523765563964844e-05,-1.5854835510253906e-05,-1.621246337890625e-05,-1.3470649719238281e-05,-1.3649463653564453e-05,-1.2040138244628906e-05,-1.1622905731201172e-05,-1.0788440704345703e-05,-1.055002212524414e-05,-1.1146068572998047e-05,-8.404254913330078e-06,-8.463859558105469e-06,-7.212162017822266e-06,-6.973743438720703e-06,-5.4836273193359375e-06,-5.602836608886719e-06,-4.887580871582031e-06,-4.112720489501953e-06,-4.231929779052734e-06,-3.2186508178710938e-06,-2.6226043701171875e-06,-2.4437904357910156e-06,-1.8477439880371094e-06,-1.4901161193847656e-06,-1.2516975402832031e-06,-8.344650268554688e-07,-6.556510925292969e-07,-3.5762786865234375e-07,-2.980232238769531e-07,-1.1920928955078125e-07
-0.0013087987899780273,-0.0006242990493774414,-0.0008323788642883301,-0.00040078163146972656,-0.00022107362747192383,-0.0001608133316040039,-5.1081180572509766e-05,-5.5909156799316406e-05,-3.874301910400391e-06,0.00018721818923950195,-3.8743019104003906e-05,0.0001964569091796875,0.00013750791549682617,0.00012105703353881836,0.00011777877807617188,0.00018471479415893555,0.0002098679542541504,0.00017750263214111328,0.00012242794036865234,0.00012111663818359375,0.00023502111434936523,0.00019627809524536133,0.00012952089309692383,0.0001361370086669922,0.00018203258514404297,9.626150131225586e-05,9.28044319152832e-05,8.827447891235352e-05,8.684396743774414e-05,8.821487426757812e-05,5.561113357543945e-05,6.204843521118164e-05,6.347894668579102e-05,6.365776062011719e-05,6.29425048828125e-05,4.5180320739746094e-05,4.988908767700195e-05,3.641843795776367e-05,3.1828880310058594e-05,2.7954578399658203e-05,2.3245811462402344e-05,1.9073486328125e-05,1.8715858459472656e-05,1.0132789611816406e-05,7.271766662597656e-06,4.827976226806641e-06,2.7418136596679688e-06,1.430511474609375e-06,7.748603820800781e-07
-0.0010507702827454168,-0.007650315761566107,0.007595330476760809,0.00032839179039007016,-0.00014734268188476562,-0.003212422132492121,0.013521164655685536,-0.010346233844757136,0.004899710416793823,-0.0009060800075531006,0.0034120976924896795,0.004576146602630615,-0.003789544105529785,0.017458736896514893,-0.01991826295852661,0.004251301288604681,-0.0027696192264556885,0.0011860430240631104,0.0033902823925017755,-0.0008292198181151789,-9.796023368829898e-05,-0.0028686225414277233,0.001231014728546198,0.0029899775981903076,0.008530974388122614,-0.008312404155731201,0.003953754901885875,0.00037872791290294305,-0.002298504114151001,-0.003038376569747925,0.0012795627117155872,0.0006569027900696356,0.001144707202911377,-0.0014337301254273016,-0.0019215643405913752,0.0018903613090515137,0.0017702877521514893,-0.0008179843425750177,-7.650256156932489e-05,0.00032907724380504266,-0.00041738152503972836,4.875659942632504e-05,-0.00010213255882268735,0.0003044605255126953,-7.140636444091797e-05,-1.0013580322321136e-05,-2.7030706405584137e-05,-2.6732683181707184e-05,-1.1920928956188348e-06
-0.00521928071975708,-0.004831850528717041,-0.00447237491607666,-0.004390299320220947,-0.0041405558586120605,-0.0037522315979003906,-0.003521561622619629,-0.0035539865493774414,-0.003405749797821045,-0.003298461437225342,-0.0031935572624206543,-0.003216862678527832,-0.002839326858520508,-0.002840578556060791,-0.0028532743453979492,-0.0026412010192871094,-0.002535700798034668,-0.0024535655975341797,-0.0024169087409973145,-0.002303004264831543,-0.0020813345909118652,-0.002112746238708496,-0.0020008087158203125,-0.0018448829650878906,-0.00179290771484375,-0.0016140341758728027,-0.00162583589553833,-0.0014775991439819336,-0.0013817548751831055,-0.0012340545654296875,-0.001156926155090332,-0.0010456442832946777,-0.0009831786155700684,-0.0008499622344970703,-0.0007722377777099609,-0.0007188916206359863,-0.000619351863861084,-0.000549018383026123,-0.00045222043991088867,-0.000395357608795166,-0.00030815601348876953,-0.0002652406692504883,-0.00021529197692871094,-0.00016260147094726562,-0.00011348724365234375,-8.183717727661133e-05,-5.549192428588867e-05,-3.063678741455078e-05,-1.3768672943115234e-05
-0.002235591411590576,-0.0021300911903381348,-0.0020520687103271484,-0.00203627347946167,-0.0020975470542907715,-0.0021300911903381348,-0.0021151304244995117,-0.0021594762802124023,-0.0021796822547912598,-0.0022048354148864746,-0.0022743940353393555,-0.0023199915885925293,-0.0023624300956726074,-0.0024355649948120117,-0.0024945735931396484,-0.002513706684112549,-0.002601802349090576,-0.0025475621223449707,-0.0026641488075256348,-0.0026755928993225098,-0.0026401281356811523,-0.002606213092803955,-0.0025938749313354492,-0.0025178194046020508,-0.0024822354316711426,-0.002404928207397461,-0.0022944211959838867,-0.002202928066253662,-0.0020750761032104492,-0.0019890666007995605,-0.0018805861473083496,-0.0017184615135192871,-0.0015998482704162598,-0.001478731632232666,-0.0013452768325805664,-0.0012000203132629395,-0.0010709762573242188,-0.000958859920501709,-0.0008077621459960938,-0.0006913542747497559,-0.0005818009376525879,-0.0004665851593017578,-0.0003847479820251465,-0.0002938508987426758,-0.00021636486053466797,-0.0001494884490966797,-9.822845458984375e-05,-5.447864532470703e-05,-2.4437904357910156e-05
-0.0001233220100402832,-0.00012010335922241211,-0.00011771917343139648,-0.00011938810348510742,-0.00011533498764038086,-0.00011181831359863281,-0.000110626220703125,-0.00010889768600463867,-0.00010132789611816406,-9.989738464355469e-05,-9.375810623157843e-05,-9.328126907359735e-05,-9.459257125854492e-05,-8.308887481689453e-05,-8.338689804077148e-05,-8.392333984375e-05,-8.07642936706543e-05,-7.241964340209961e-05,-6.711483001708984e-05,-6.729364395141602e-05,-6.55055046081543e-05,-6.306171417236328e-05,-5.7697296142578125e-05,-5.352497100830078e-05,-4.9948692321777344e-05,-4.6193599700927734e-05,-4.38690185546875e-05,-4.07099723815918e-05,-3.68952751159668e-05,-3.606081008911133e-05,-3.170967102050781e-05,-2.8967857360839844e-05,-2.5570392608642578e-05,-2.4318695068359375e-05,-2.092123031616211e-05,-1.811981201171875e-05,-1.621246337890625e-05,-1.4126300811767578e-05,-1.150369644165039e-05,-9.655952453613281e-06,-8.165836334228516e-06,-7.033348083496094e-06,-5.4836273193359375e-06,-4.231929779052734e-06,-3.2186508178710938e-06,-2.2649765014648438e-06,-1.430511474609375e-06,-7.152557373046875e-07,-4.768371583141473e-07
-0.08788883686065674,-0.050619423389434814,-0.032662928104400635,-0.022468745708465576,-0.015318751335144043,-0.01226109266281128,-0.009235501289367676,-0.007147282361984253,-0.006198465824127197,-0.004969239234924261,-0.004335582256317194,-0.0033363401889801025,-0.003275960683822632,-0.0027404129505158026,-0.0019691288471220814,-0.00199165940284729,-0.001965254545211792,-0.0015275180339813232,-0.0013357698917388916,-0.0012615025043488104,-0.0011008083820343018,-0.001003175973892212,-0.0009729564189910889,-0.000766903162002619,-0.001021653413772472,-0.0004156529903411865,-0.0007105171680450995,-0.0004488229751587469,-0.000527799129485973,-0.0004585385322570801,-0.0003707408905030407,-0.0003363192081450861,-0.0002633035182952881,-0.00026795268058771304,-0.0002346336841583807,-0.0002276003360748291,-0.00019538402557367496,-0.00012686848640452997,-0.00014349818229669742,-9.366869926447086e-05,-0.00010040402412420102,-7.453560829162598e-05,-7.337331771850586e-05,-3.7550926208496094e-05,-3.898143768310547e-05,-1.5407800674493988e-05,-1.4990568160955231e-05,-1.0162591934204102e-05,-3.159046173095703e-06
-0.01326817274093628,-0.012851893901824951,-0.01231849193572998,-0.011728942394256592,-0.010936319828033447,-0.010486900806427002,-0.009822607040405273,-0.009222865104675293,-0.008877754211425781,-0.008199512958526611,-0.007598876953125,-0.007176995277404785,-0.006795227527618408,-0.0064018964767456055,-0.0058509111404418945,-0.005456328392028809,-0.005273222923278809,-0.004866242408752441,-0.0044553279876708984,-0.004167914390563965,-0.003921389579772949,-0.003666996955871582,-0.003367483615875244,-0.0031159520149230957,-0.00291520357131958,-0.0026041269302368164,-0.0024524927139282227,-0.00221860408782959,-0.0020399093627929688,-0.0018368959426879883,-0.0016861557960510254,-0.0014887452125549316,-0.0013504624366760254,-0.0012270212173461914,-0.0010654330253601074,-0.0009462237358093262,-0.0008334517478942871,-0.0007101297378540039,-0.0006058216094970703,-0.0005062222480773926,-0.00042623281478881836,-0.00034034252166748047,-0.00027817487716674805,-0.000213623046875,-0.0001552104949951172,-0.00010591745376586914,-6.80685043334961e-05,-3.9696693420410156e-05,-1.7642974853515625e-05
-0.04749059677124018,-0.01968333125114441,-0.01020088791847229,-0.0060622394084930975,-0.004553526639938299,-0.0028460919857025146,-0.0017584860324860174,-0.0014782845973970171,-0.001663982868194358,-0.0011596381664276123,-0.0006839931011199951,-0.0002302527427673895,-0.0006353557109834429,0.000730127096176314,-0.001001983880996704,-0.0007462799549102783,-0.00011169910430908203,-0.0003306269645691473,0.0001908242702485241,-0.00013136863708501645,0.0001412034034729004,-0.00018584728240966797,-8.571147918701172e-05,-5.701184272760562e-05,0.0005711019039152943,-0.00018635392189020328,-3.275275230407715e-05,0.00023606419563299008,-9.626150131281097e-06,-5.263090133672543e-05,7.802248001098633e-05,0.00013983249664312192,7.337331771850586e-05,-0.00014662742614740543,2.9653310775701325e-05,4.029273986816406e-05,6.201863288884946e-05,3.5822391509954254e-05,2.3663043975719056e-05,-1.4901161193681123e-05,-3.203749656682797e-05,-3.612041473388672e-05,5.036592483520508e-06,7.361173629760742e-06,-4.559755325261872e-06,-2.2947788239080502e-06,-9.924173355102539e-06,-2.5033950806219174e-06,6.55651092584808e-07
-0.09142455458641052,-0.018721520900726374,-0.00510334968566889,-0.0017266273498535156,0.0006421506404876709,0.009930968284606934,-0.010182350873947088,-0.002245038747787531,0.0002829730510712225,-0.001854538917541615,-0.0007997751235960804,-0.005330264568328913,-0.003090202808380127,-0.0012059807777404785,0.0006560981273651123,-0.0023303031921387274,0.0013552606105804998,0.0016052424907683216,-0.0020516514778136097,-0.0017566084861755926,-0.0008760988712310236,-0.0007248222827911932,-5.659461021417789e-05,0.00038164854049677066,-0.0003592371940611683,-0.0002638101577759344,-0.0007419586181640625,7.569789886474609e-06,-0.00012284517288208008,-0.00012549757957458496,0.0002968907356261652,0.0001991391181946356,-5.161762237554379e-05,-0.0003300309181212824,0.00011828541755670718,-9.015202522272281e-05,5.710124969482422e-05,8.374452590997894e-06,-0.00010803341865539551,6.0290098190196595e-05,6.791949272161313e-05,-3.039836883544922e-06,-6.645917892456055e-06,-2.0384788513239105e-05,3.874301910955502e-07,-6.794929504394531e-06,-6.973743438665192e-06,2.4437904357910156e-06,1.2218952177844855e-06
-0.0006878376007080078,-0.0006698369979858398,-0.0006522536277770996,-0.0006451606750488281,-0.0006181001663208008,-0.0006091594696044922,-0.000589907169342041,-0.0005725622177124023,-0.00055694580078125,-0.0005471706390380859,-0.0005249977111816406,-0.0005006194114685059,-0.0004901289939880371,-0.0004646182060241699,-0.0004477500915527344,-0.0004360079765319824,-0.0004190802574157715,-0.00039905309677124023,-0.00038248300552368164,-0.00036448240280151367,-0.00034695863723754883,-0.0003294944763183594,-0.00031071901321411133,-0.0002942681312561035,-0.00027829408645629883,-0.0002568960189819336,-0.00024366378784179688,-0.00022673606872558594,-0.00021129846572875977,-0.0001943707466124378,-0.00017851591110240594,-0.00016260147094726562,-0.0001475214958190918,-0.00013267993927001953,-0.00011926889419555664,-0.0001062154769897461,-9.196996688842773e-05,-8.0108642578125e-05,-6.937980651855469e-05,-5.823373794555664e-05,-4.887580871582031e-05,-4.00543212890625e-05,-3.1828880310058594e-05,-2.4318695068359375e-05,-1.7821788787841797e-05,-1.239776611328125e-05,-8.046627044677734e-06,-4.5299530029296875e-06,-2.0265579223632812e-06
-0.0023905038833618164,-0.0023429393768310547,-0.0023027658462524414,-0.0021997690200805664,-0.002102077007293701,-0.0020828843116760254,-0.001992464065551758,-0.0019641518592834473,-0.0018756985664367676,-0.0018336772918701172,-0.0017675161361694336,-0.001666724681854248,-0.0016822218894958496,-0.0015751123428344727,-0.001501321792602539,-0.0014322400093078613,-0.001415848731994629,-0.0013296008110046387,-0.0012534856796264648,-0.0012193918228149414,-0.0011699795722961426,-0.0011095404624938965,-0.0010456442832946777,-0.0009840726852416992,-0.0009406208992004395,-0.0008919239044189453,-0.0008379817008972168,-0.0007755160331726074,-0.0007089972496032715,-0.0006695389747619629,-0.0005893707275390625,-0.0005532503128051758,-0.0004959702491760254,-0.0004363059997558594,-0.0004062056541442871,-0.00036531686782836914,-0.0003056526184082031,-0.0002752542495727539,-0.00023651123046875,-0.00020736455917358398,-0.00016736984252929688,-0.0001348257064819336,-0.00010669231414794922,-8.428096771240234e-05,-6.109476089477539e-05,-4.2557716369628906e-05,-2.7656555175892272e-05,-1.5854835510142884e-05,-7.033348083496094e-06
-0.0013802647590637207,-0.001093745231628418,-0.0009378790855407715,-0.0007807612419128418,-0.0006276965141296387,-0.0005847811698913574,-0.0004826784133911133,-0.0004857182502746582,-0.0003628730773925781,-0.0003973245620727539,-0.0003268718719482422,-0.00032573938369750977,-0.0003007650375366211,-0.0002574920654296875,-0.00026154518127441406,-0.0002567768096923828,-0.00018703937530517578,-0.0001983642578125,-0.00015807151794433594,-0.00018310546875,-0.00016897916793823242,-0.00018078088760375977,-0.00016254186630249023,-0.00014990568161010742,-0.00012886524200439453,-0.00014299154281627313,-0.00013482570648182257,-0.00011134147644042969,-0.00011754035949707031,-0.00011980533599853516,-8.863210678100586e-05,-7.748603820800781e-05,-8.600950241088867e-05,-6.598234176635742e-05,-5.918741226196289e-05,-5.716085433959961e-05,-4.941225051879883e-05,-3.713369369506836e-05,-4.011392593383789e-05,-3.0100345611572266e-05,-2.6881694793701172e-05,-1.5676021575927734e-05,-1.5676021575927734e-05,-1.1622905731201172e-05,-7.331371307373047e-06,-6.973743438720703e-06,-4.112720489501953e-06,-3.039836883544922e-06,-1.1920928955078125e-06
