190,-0.013498067855834517,-0.0216367244720459,-0.035061836242676225,-0.06205010414123535,-0.06808757781982377,-0.05043315887451172,-0.03054046630859375,-0.02742171287536621,-0.029476046562194602,-0.01969277858734131,-0.021867156028748003,-0.014412522315978338,-0.013409256935120073,-0.011343836784363237,-0.013445973396300603,-0.008822560310364214,-0.010900974273681419,-0.006933450698852539,-0.006109714508056863,-0.004061341285705122,-0.007076859474182351,-0.00379061698913552,-0.004777789115906206,-0.006227254867553489,0.004043102264404297,-0.008504509925842285,-0.004896044731139915,-1.2397766113503295e-05,0.002391338348388672,-0.008897900581359863,0.0016818046569824219,-0.004030942916870339,0.001241922378540261,-0.0013778209686279297,-0.0032813549041748047,0.004713892936706543,-5.626678466796875e-05,-0.006486415863037109,0.0007337331771850586,-0.0027669668197631836,0.003046393394470215,-0.0023462772369384766,-0.00018453598022438733,-0.0029278993606569603,0.0011723041534423828,-0.0004451274871826172,0.0016579627990722656,0.0013431310653686523,0.0
1827,-0.2406649589538572,-0.0686807632446289,-0.03838062286376931,-0.025501132011413574,-0.01922142505645774,-0.014050722122192383,-0.01096487045288086,-0.010706305503845215,-0.0039342641830442115,-0.00509917736053489,-0.00747072696685791,-0.00011587142944335938,-0.007682442665100098,-0.0014104843139648438,-0.0013337135314941406,-0.0028994083404541016,-0.0006783008575439453,-0.0030013322830200195,-0.0013638734817504883,-0.0004897117614746094,-0.0012712478637695312,-0.00095367431640625,-0.0005316734313964844,-0.00045752525329589844,-0.0026215314865112305,0.0007786750793457031,-0.00275576114654541,0.0034203529357910156,-0.0027681589126586914,-0.0012046098709104225,0.0005203485488889381,0.0004470348358154297,-0.0008575916290283203,0.0002883672714235619,-0.0007899999618532494,0.0008528232574462891,-0.0007139444351194069,-0.0004308223724367455,0.001368880271911621,-0.0013108253479003906,-9.930133819580078e-05,-4.23192977903053e-05,-0.0002470016479494408,0.00023436546325683594,-0.00038850307464577405,0.00012791156768776624,-6.306171417236328e-05,8.106231689453125e-06,0.0
1868,-0.269347548484802,-0.0685510635375981,-0.04054129123687722,-0.017692923545837402,-0.021375417709350364,-0.020972609519958718,-0.019293546676635742,0.002488255500793679,-0.012514114379883035,-0.019580721855163574,-0.0035752058029177025,-0.011460423469543235,-0.006545305252075195,-0.00325441360473655,-0.00241732597351052,-0.006014704704284668,-0.006546497344970703,-0.00390625,0.0018134117126464844,-0.0041784048080442115,-0.008041024208069292,0.0010112524032594994,-0.0018603801727292701,-0.0014930963516237572,-0.00016999244689941406,-0.004087090492248535,-6.318092346191406e-05,-0.004236102104187012,-0.002267599105835183,0.0030745267868044213,-0.006247878074645996,0.005373239517212136,-1.0728836061790759e-06,-0.007996439933776855,0.005024433135986328,-0.0030709505081176758,-0.005333662033081055,-0.0011278390884399414,0.00531768798828125,-0.0008535385131835938,-0.002862095832824707,0.0017448663711547852,0.00010824203491188733,0.0024358034133913353,-0.0022405385971069336,-0.003502368927001953,0.0013954639434812233,-0.0016342401504514381,0.0
903,-0.20319676399230957,-0.043575644493102805,-0.011343598365784135,-0.013937830924987571,-0.003910779953003152,-0.007670164108276145,-0.003552675247192383,-0.002627849578857644,-0.0011762380599973365,-0.009083986282348633,-0.003146648406982422,-0.0020015239715578392,0.0019375085830690697,-0.011100172996520996,0.0012215375900268555,-0.007570743560791016,-0.0005936622619628906,-0.005403399467468262,-0.0032352209091186523,0.0008406639099118873,-0.002581954002380149,-0.002026200294494851,-0.0014122724533078834,1.9311904907226562e-05,-0.003107428550720215,0.0024074316024780273,-0.00484919548034668,0.006896376609802246,-0.005487918853759766,-0.00047302246093772204,0.0002826452255251244,-0.00038099288940407483,-0.0015420913696291283,0.0004017353057861328,0.0014834403991699219,1.537799835205078e-05,-0.0034394264221189186,0.002554774284362571,-0.0013802051544189453,0.0010274648666381836,-0.0015354156494140625,0.0011826753616333008,0.0004756450653076172,-0.0018597841262817383,0.0018638372421264648,-0.0007015466690063477,-0.00026798248291015625,0.00047647953033447266,0.0
1453,-0.02640712261199951,-0.01131927967071511,0.009182691574096458,-0.005785465240478516,0.00016868114471435547,-0.0015189647674558326,-0.009473204612732156,0.007826924324035645,-0.015144586563110352,0.0033072233200073242,-0.012343287467956765,0.0016605854034426049,0.005385041236877441,-0.018720626831054688,-0.00829017162322998,-0.0004312992095949486,-0.008008360862731712,-0.0023576021194458008,-0.0076367855072021484,-0.008960843086242676,-0.0058248043060302734,-0.006390094757080078,-0.008505821228027122,-0.008069515228271706,-0.004581212997436301,-0.011600017547607644,-0.00021529197692893298,-0.013169050216674805,-0.004295468330383079,-0.0025725364685058594,-0.0033490657806398705,-0.007610797882079856,-0.00619816780090332,-0.009620785713196023,0.0017083883285524681,-0.01013803482055664,0.00026535987854003906,-0.006945610046386719,-0.0037219524383547142,-0.003328561782836692,-0.0023652315139770508,-0.005715847015380859,-0.003262758255004883,-0.002106189727783203,-0.001598358154296875,-0.0018286705017089844,-0.001153111457824485,-0.002475142478943093,0.0
60,-0.08830928802490234,-0.07441878318786621,-0.062109708786011186,-0.05196404457092241,-0.04394793510437012,-0.03669428825378418,-0.03152775764465332,-0.027169942855835183,-0.023044466972351074,-0.020173192024230513,-0.018102884292603205,-0.01552772521972634,-0.014316558837890403,-0.01259887218475364,-0.011257290840148704,-0.010421037673949973,-0.009091496467590776,-0.008579730987548384,-0.007743835449219194,-0.006943941116332786,-0.006342530250549316,-0.005883216857910378,-0.005275368690490501,-0.004867434501647949,-0.00455164909362793,-0.00411188602447532,-0.0038311481475827858,-0.003269672393798828,-0.003143787384033203,-0.0028324127197267845,-0.0025080442428586647,-0.002234816551208496,-0.0020636320114135742,-0.0018236637115478516,-0.0016584396362304688,-0.0013729333877563477,-0.0012761354446411133,-0.0010989904403686523,-0.0008618831634521484,-0.0008279085159301758,-0.0006502866744995117,-0.0005456209182739258,-0.0004394054412841797,-0.00032889842987060547,-0.0002657175064086914,-0.00018024444580078125,-0.00012731552124023438,-7.545948028564453e-05,0.0
504,-0.20708811283111594,-0.05274260044097878,-0.025096893310546875,-0.016597270965576172,-0.00854015350341819,-0.008135676383971946,-0.004915714263916016,-0.006160140037536399,0.0008760690689084694,-0.0021997690200805664,-0.005191922187805176,0.0024095773696899414,-0.004705905914306863,0.002020835876465066,-7.677078247048108e-05,-0.0015796422958376244,-0.0008524656295776367,-0.00128936767578125,-0.00030040740966796875,0.0005472898483276367,-0.00036549568176291736,-0.0005394220352170631,-3.5643577575683594e-05,-0.0007072687149047852,-0.0005689859390258789,0.001366734504699707,-0.004269242286682129,0.005051970481872559,-0.002857804298400879,-0.0010584592819213867,0.0013495683670043945,0.0002167224884033203,-0.0006749629974365234,7.152557373046875e-05,-0.00012111663818359375,0.0012297630310058594,-0.0019059181213378906,-0.00027883052825927734,0.0025805234909057617,-0.0027883052825929955,0.0006837844848635033,0.00032627582550026624,-0.0005981922149655983,0.0004538297653198242,-0.0008878707885742188,0.0002139806747434303,-0.00010752677917480469,2.6702880859597045e-05,0.0
1430,-0.2952637672424314,-0.08293819427490257,-0.029288053512573242,-0.006604194641113059,-0.008238911628723145,-0.001492619514465332,0.0019090175628655448,-0.0027849674224851295,2.5153160095658933e-05,-0.0020749568939211205,0.002533435821533425,-0.001550912857055886,-0.0033987760543825463,0.0005239248275756836,0.003386497497558816,0.0004252195358280808,-0.0022711753845221505,0.002583265304566096,-0.00473725795745894,0.0014414787292478248,0.0011311769485475853,-0.0015429258346557617,-0.0016913414001462623,0.002035975456237571,-0.004797339439391868,0.005705237388610618,-0.0010672807693483666,-0.001009225845336914,-0.00039660930633500513,-0.0007632970809936523,0.001845717430114746,0.0005692243576047584,-0.0020611286163327858,-0.0027440786361696556,0.004052281379699707,-0.0009320974349975586,-0.0010950565338136986,-0.0013566017150876686,0.0017628669738773972,0.0016481876373286575,-0.004014253616332786,0.0031697750091550514,-0.0018105506896974877,-0.00023019313812233655,0.00024521350860551294,-0.00013005733489990234,0.0014536380767828927,-0.0012956857681278855,0.0
1837,-0.2659692764282229,-0.08778882026672363,-0.047255992889404075,-0.03186964988708496,-0.02685379981994629,-0.01688706874847412,-0.017235398292541504,-0.014425039291382058,-0.010747432708740012,-0.009363412857055664,-0.010200023651123047,-0.004827976226806641,-0.009626626968384011,-0.005043745040893333,-0.004499912261962891,-0.006425380706787109,-0.002117753028869629,-0.004969716072082742,-0.00293457508087136,-0.0027524232864379883,-0.0033779144287109375,-0.0025147199630737305,-0.0019140243530273438,-0.0015668869018554688,-0.0032749176025390625,-0.0008810758590700463,-0.003113389015197532,3.826618194557874e-05,-0.001593470573425071,-0.0010057687759397194,-0.0007860660552980736,-0.00027370452880859375,-0.0016826391220092773,-0.0004680156707763672,-0.0012085437774658203,0.00010776519775390625,-0.0007793903350830078,-0.0005396604537963867,0.0001920461654663086,-0.0006059408187866211,-0.00032150745391845703,-0.00019741058349609375,-0.00016236305236816406,8.821487426757812e-06,-0.00022137165069580078,-2.3961067199929076e-05,-6.365776061989514e-05,-3.421306610129626e-05,0.0
1287,-0.26073575019836426,-0.09242522716522217,-0.051268577575683594,-0.02214860916137673,-0.012996673583984597,-0.00865781307220459,-0.0034067630767820045,-0.0057370662689211205,-0.0029886960983274147,-0.0070362091064455345,0.0020551681518554688,-0.00226438045501709,-0.004450321197509766,0.000545501708984375,-0.002050161361694336,-0.0008324384689331055,0.0019915103912351295,-0.0027407407760620117,-0.0019141435623166725,-0.0013943910598757103,-0.0018585920333857864,-0.0007418394088747338,0.0016111135482788086,-0.0013571977615356445,0.0012340545654296875,-0.0031031370162961647,-0.0025675296783449486,0.005203127861022949,-0.0038388967514035865,-9.930133819602283e-05,0.0017017126083376244,-0.0012878179550173119,-0.00045037269592285156,-0.0019729137420654297,0.00015115737915039062,-0.0001318454742433861,-0.0005974769592282936,0.00016689300537109375,0.0014603137969970703,-0.0020711421966554955,0.0001350641250612572,-0.002495765686034934,0.001658797264098677,0.00046658515930197986,0.0006198883056642845,-0.0002883672714235619,-0.0012638568878173828,-0.0017250776290893555,0.0
409,-0.0064797401428218215,-0.005827188491821733,-0.006194591522216797,-0.005698680877685547,-0.0058650970458984375,-0.004729509353637695,-0.0052106380462646484,-0.004429340362548828,-0.005036354064941406,-0.0050084590911865234,-0.004883289337158203,-0.00468754768371582,-0.004355907440185547,-0.004327535629272461,-0.003534078598022461,-0.004936456680298296,-0.0034804344177246094,-0.0033025741577143997,-0.0048558712005615234,-0.0034971237182617188,-0.0035767555236811965,-0.003257274627685991,-0.0036923885345458984,-0.0032401084899902344,-0.0027344226837158203,-0.0029337406158442825,-0.0028362274169926316,-0.0031604766845703125,-0.0023877620697021484,-0.0013294219970703125,-0.002916574478149858,-0.001593351364135298,-0.0018665790557861328,-0.0019218921661372512,-0.0011076927185058594,-0.0015137195587162644,-0.0010421276092533738,-0.0007202625274658203,-0.001832723617553711,-0.0005173683166503906,-0.000395059585570845,-0.0003778934478755325,-0.0006766319274906785,-0.00044083595275878906,-0.0001361370086665481,0.0006098747253413528,-0.0010843276977534622,0.00011610984802201685,0.0
259,-0.21519541740417503,-0.03399789333343506,-0.01599550247192405,-0.01137840747833252,-0.0028542280197141334,-0.0046923160552978516,-0.0035082101821897194,-0.0015450716018678978,0.0003744363784790039,0.003568291664123535,-0.0026770830154418945,-0.0013127326965332031,-0.0010257959365844727,0.00025820732116677014,0.0009573698043825463,-0.0013175010681152344,0.000939488410949707,-0.0013599395751953125,0.002370595932006836,-0.002510547637939453,-0.0017435550689697266,-0.0037288665771484375,0.0012296438217163086,-4.684925079345703e-05,-0.0013312101364137963,0.0004339218139650658,-0.003582000732421875,0.00038993358612060547,0.0053397417068481445,-0.004815459251403809,-0.002814054489135742,0.0016726255416870117,0.002492070198059082,-0.003775954246520996,0.0035622119903564453,-0.0004150867462158203,-0.0038760900497436523,0.0012925863265993431,0.0024088621139521926,-0.0036563873291013405,0.002254486083984375,-0.004509449005126953,0.003316640853881836,-0.0002617835998535156,0.0010880231857302025,-0.0008450746536257103,0.0003961324691772461,-0.0005338191986083984,0.0
411,-0.266082763671875,-0.08635282516479514,-0.04879438877105691,-0.03338658809661865,-0.025662541389465332,-0.018591642379760742,-0.016723871231079324,-0.015624284744262473,-0.009663701057434082,-0.008708238601684792,-0.010653734207153098,-0.004637479782104492,-0.009584784507751465,-0.004084110260009544,-0.003779768943786843,-0.005615353584289773,-0.003742218017577903,-0.004638195037841797,-0.0030122995376586914,-0.002722024917602539,-0.001981377601623535,-0.002802133560180664,-0.0018572807312009498,-0.001625061035156694,-0.0030122995376584694,-0.0007838010787961647,-0.0034813880920412377,0.0009636878967285156,-0.0018701553344726562,-0.0014119148254396752,-0.0007779598236081764,-0.0007512569427490234,-0.0009597539901733398,-0.0006949901580810547,-0.0007797479629516602,0.00017130374908447266,-0.0008373260498046875,-0.0004861354827878639,0.000308394432067427,-0.0008693933486936256,-0.00018250942230246814,-0.00011825561523415296,-0.0002790689468383789,-3.6239624023215455e-05,-0.0002934932708742455,-3.337860107421875e-05,-7.224082946777344e-05,-3.0517578125e-05,0.0
334,-0.16143250465393044,-0.026624679565429688,-0.012978672981262207,-0.02854466438293457,-0.01395559310913086,-0.005815267562866211,-0.002518773078918457,-0.00280606746673584,-0.0018368959426879883,-0.0032144784927368164,0.003182530403137207,-0.005302548408508079,-2.06232070925072e-05,-0.0003418922424316406,-0.0025483369827270508,-0.0024853944778442383,-0.0015703439712524414,0.008408308029174805,-0.0049349069595339135,-0.004605054855346458,-0.0009976625442504883,0.005464076995849609,-0.005141735076904075,0.003101229667663352,0.0006078481674194336,-0.0055855512619018555,-0.0004678964614868164,0.0028535127639770508,-0.0018253326416015625,0.002879023551940918,-0.003300786018371582,-0.0006263256072998047,-0.0017603635787963867,0.0035516023635864258,-0.00621485710144043,0.0022246837615966797,0.0032788515090940162,0.00030481815338179175,-0.0022252798080446556,-0.0011559724807739258,-0.0010862350463867188,0.0024336576461791992,-0.0034203529357910156,0.0042122602462768555,-0.0009137392044067383,-0.0011681318283081055,-0.00013744831085205078,0.0017081499099731445,0.0
0,-0.09675860404968262,-0.11718535423278809,-0.10124528408050515,-0.0705143213272097,-0.049506545066833496,-0.039745330810546875,-0.0360339879989624,-0.0333552360534668,-0.022985219955444336,-0.02646791934967041,-0.024448037147521973,-0.015810251235962136,-0.021541953086852805,-0.014552593231201172,-0.012500047683716042,-0.014604330062865989,-0.00988006591796875,-0.01136016845703125,-0.010138511657714844,-0.006412386894226074,-0.007214784622192383,-0.007241487503051758,-0.003091096878051758,-0.00440061092376709,-0.00772547721862793,-0.0022313594818117455,-0.0051441192626950905,-0.00023102760314941406,-0.005710005760192871,-0.002278566360473855,0.00010764598846457751,-0.0031943321228027344,-0.0018867254257202148,-0.0010734796524047852,-0.0016276836395263672,-0.0008825063705444336,-0.0009553432464599609,-0.0013536214828493431,0.0006895065307619408,-0.0017822980880737305,-0.00026047229766845703,-0.0007790327072143555,-0.00044178962707541736,-8.499622344948499e-05,-0.0005491971969602272,-4.327297210715564e-05,-5.412101745605469e-05,-6.818771362304688e-05,0.0
