1781,-0.17039883136749245,-0.08943891525268555,-0.0739368200302124,-0.04556846618652366,-0.05577552318572976,-0.01871812343597412,-0.03583168983459495,-0.014173150062560591,-0.012512803077698198,-0.016871452331542747,-0.013947606086730957,-0.005475401878356934,0.0011987686157226562,-0.010335683822631836,-0.01656520366668679,0.0015285015106198951,0.00042128562927246094,0.0053473711013793945,-0.0115891695022583,-0.012244343757629395,0.0013132095336914062,-0.0009652376174926758,0.005982398986816406,-0.008418440818786399,-0.001950979232788308,-0.00038313865661621094,0.0016908645629882812,-0.009324193000793457,-0.0005949735641479492,0.00039839744567871094,0.00034368038177490234,0.0019751787185668945,-0.004986882209777832,0.003071904182434082,-0.0021600723266601562,-0.000912785530090332,0.001692652702331765,-0.0023102760314945847,-0.0003937482833857864,0.0018774271011350319,-0.0012742280960083008,-0.00048732757568359375,-0.0006753206253051758,0.0004267692565920189,-0.00037384033203147204,-0.00016701221466064453,0.00018870830535888672,-8.094310760475842e-05,0.0
1648,0.02811908721923828,0.01378476619720459,-0.025722146034240723,0.020875930786132812,0.009694457054138184,-0.04185140132904075,0.09887981414794944,-0.15562260150909424,0.028417587280273438,0.07538628578186035,-0.034069061279296875,-0.023218750953674316,0.012435078620910645,-0.018604874610900657,0.061869621276855025,0.025258541107177956,-0.06583356857299805,-0.00018036365509033203,-0.026807188987731934,0.008661866188049316,0.008065223693847434,0.00678837299346946,0.002343297004699929,-0.01692306995391868,0.009048581123352273,0.023981571197509544,-0.0387040376663208,0.0189131498336792,-0.02051377296447754,0.006245136260986328,-0.045459628105163574,0.041273117065429465,0.03663372993469238,-0.026595473289489524,0.005833983421325684,0.005608677864074707,-0.02008640766143799,0.021741151809692383,-0.03474092483520508,-0.0008350610733032227,-0.0032137632369995117,0.0030907392501831055,0.013315439224243164,-0.011185050010681152,0.015390872955322266,-0.016689181327820046,0.004480004310608132,0.0007621049880981445,0.0
1645,0.02349269390106201,-0.019656062126159668,-0.027829289436340332,0.03329205513000488,-0.003378748893737793,-0.02460622787475586,0.020824313163757102,0.014663696289062722,0.03310370445251465,-0.04050457477569558,-0.010088324546813965,0.018345117568969505,-0.023868918418884277,0.02324986457824707,-0.02083420753479004,0.01042759418487571,-0.003896951675415261,0.024287104606628418,-0.048279404640197754,0.04148268699646018,-0.024508833885193093,-0.012857794761657715,0.012878298759460227,0.006495475769043191,-0.0030709505081176758,-0.023326992988586426,0.015178203582763894,0.006978511810302512,-0.0191913843154905,0.04102396965026833,-0.02721548080444358,-0.00012540817260719983,0.011730313301086426,-0.013165831565856934,0.013167619705199973,-0.025383830070495605,0.013114094734192117,-0.0017502307891845703,0.003602743148803711,-0.008539557456970215,0.003717780113220215,-0.00330960750579834,0.0007935762405395508,0.0027724504470825195,-0.0009081363677978516,-0.001104593276977761,5.316734313987048e-05,0.00033783912658691406,0.0
1727,-0.03415250778198242,0.0016298294067385033,-0.006969451904296875,-0.0033184289932250977,-0.0002237558364868164,0.002515077590942383,-0.010439157485961914,0.014524102210998535,-0.0030602216720583275,-0.007233858108520286,0.023616671562194824,-0.029529571533203125,0.011418819427490234,0.013424992561340554,-0.010344386100769265,-0.0024607181549072266,-0.0019109249114990234,0.004529356956481934,0.0003495216369628906,-0.007042050361633301,0.008799910545349121,-0.003499746322631836,-0.002000093460083008,0.001609206199645996,0.0021582841873168945,-0.009211063385009766,0.010166764259338601,-0.011490583419800249,0.007654428482055664,0.007851004600525124,-0.003461003303527832,-0.006582140922546387,0.0063713788986206055,-0.002282857894897461,0.0024399757385253906,-0.006073117256164551,0.0032706260681152344,0.006277918815612793,-0.011591792106628418,0.003521442413329856,-0.0004346370697019264,7.927417755126953e-05,0.00022041797637939453,-0.0012055635452270508,0.0005875825881958008,-0.0003600120544433594,0.00072479248046875,8.821487426757812e-06,0.0
13,-0.08851087093353294,-0.043298006057739036,-0.02662491798400879,-0.01772201061248757,-0.012937426567077859,-0.006745338439941406,-0.012799382209777832,0.00045168399810791016,-0.001950383186340332,-0.008057475090027078,0.004871964454651101,-0.012045621871948242,0.004001140594482422,0.0018705129623413086,-0.002972245216369629,-0.0012950897216796875,-0.004712820053100586,0.0021032094955444336,0.00029969215393066406,-0.0016006231307985619,-0.0004557371139524147,0.0004898309707641602,-0.0002665519714357689,-0.001022338867187278,0.0013928413391113281,-0.002028346061706543,0.003725767135620117,-0.004767298698425293,0.0007760524749755859,0.0019570589065551758,-0.0010324716567993164,-0.00017893314361572266,0.001451253890991211,-0.0004526376724243164,0.0006843805313110352,-0.0007048845291139916,-0.00028920173644997327,0.0009919404983520508,-0.0013222694396972656,-7.748603820800781e-05,-8.785724639870374e-05,-0.00013208389282248767,-7.319450378440173e-05,-6.878376007080078e-05,0.0001096725463869408,-5.924701690673828e-05,6.997585296608655e-05,-4.410743713156862e-06,0.0
25,-0.0866689682006836,-0.11016225814819336,-0.09762465953826904,-0.07038569450378396,-0.04856801033019997,-0.043030977249146174,-0.02711534500122048,-0.03168988227844238,-0.022309064865112305,-0.01942288875579834,-0.028217673301696777,-0.009654045104980469,-0.031865835189819336,-0.023671984672546387,-0.014436483383178711,-0.012581825256347656,-0.01020205020904541,-0.013426780700683816,-0.007820487022399902,-0.008732557296752708,-0.010846495628356712,-0.004648685455322488,-0.011582493782043457,-0.0005081892013549805,-0.0006811618804931641,-0.008610844612121582,-0.0007624626159667969,-0.0045375823974609375,-0.004060983657836914,-0.001250147819519043,-0.0016777515411376953,-0.00010704994201660156,-0.001673579216003418,-0.0033731460571291283,-0.0021669864654538795,-0.001563429832458274,-0.0031107664108278588,-0.0017886161804199219,-0.00011289119720458984,-0.0004693269729614258,0.00013625621795654297,-0.0002775192260739967,-0.00044035911560103,-0.0005310773849485084,-0.00017917156219504626,-0.00015652179717995374,-0.000171661376953125,1.895427703857422e-05,0.0
797,-0.010854244232177734,-0.010556221008300781,-0.010383844375610352,-0.010421514511108398,-0.010479927062988281,-0.01073002815246582,-0.010788202285766157,-0.011337041854858843,-0.011475801467895508,-0.011868000030517578,-0.012287616729736328,-0.012497663497924805,-0.012681722640991211,-0.012686014175415039,-0.012707948684692383,-0.012772083282470703,-0.012497901916503906,-0.01237630844116211,-0.011745214462280273,-0.011261463165283203,-0.01072382926940918,-0.010124206542969194,-0.009535789489746094,-0.008893013000487393,-0.008228778839112216,-0.00747442245483354,-0.007018923759460671,-0.006312370300292747,-0.005873322486877219,-0.00525295734405562,-0.004626274108886497,-0.004349946975708008,-0.003863692283630371,-0.003291487693786843,-0.0030066967010495826,-0.002556443214416282,-0.002206563949585183,-0.0018939971923823684,-0.001621842384338823,-0.0013996362686157227,-0.0011539459228515625,-0.000939488410949707,-0.0007635354995727539,-0.0005736351013188035,-0.00041949748992875513,-0.00028550624847434314,-0.00018429756164528577,-0.00010526180267356189,0.0
1344,-0.06894469261169434,-0.04136371612548828,-0.02570962905883789,-0.02268350124359131,-0.016013264656066672,-0.007722377777099831,-0.013442993164062278,-0.009735941886902078,-0.0111541748046875,-0.004908204078674316,-0.003910660743713379,-0.0010440349578857422,-0.00791323184967041,-0.0046350955963132545,-0.002612471580505593,-0.002719283103942871,-0.001006484031677246,-0.004225611686706543,-0.0005259513854980469,-0.003881216049194114,0.0025125741958615944,-0.0014420747756955787,-0.0016504526138305664,-0.00091826915740989,-0.002632737159729004,-0.0005649328231811523,-0.00019240379333518298,-0.001253366470336692,0.0011321306228637695,-0.0018712282180786133,-0.0022543668746948242,0.0009993314743039772,-0.0001688003540036842,-0.0002874135971069336,7.462501525878906e-05,-0.0005613565444946289,-0.0009756088256833717,-0.00086486339569114,-0.00018668174743652344,-0.00041770935058615954,0.0006196498870849609,-0.00014340877532914575,-0.00011253356933615954,0.0001409053802488014,5.364418030007201e-06,-5.841255187988281e-05,-9.453296661354749e-05,1.8835067748801393e-05,0.0
997,-0.06620311737060547,0.11406779289245583,-0.10641598701477029,0.07328760623931863,-0.05274641513824441,-0.044569969177246316,0.06305158138275169,-0.031512856483459695,0.03392684459686279,-0.025285124778747337,0.01002037525177002,-0.011218070983886497,-0.017240047454833984,0.03943336009979226,-0.02325594425201416,-0.01778244972229004,0.009855031967163086,0.010673165321350098,0.014830827713012473,0.00020778179168723376,-0.0004163980484008789,-0.014139533042907715,-0.031197071075439453,-0.023096442222595215,0.05475008487701416,-0.013787150382995605,-0.027171850204467773,0.018428921699523926,-0.0007829666137695312,0.06788861751556396,-0.059108734130859375,-0.02804100513458252,0.013113737106323242,-0.003351926803588867,0.009947061538696289,-0.005850434303283691,0.004315853118896484,0.0019943714141843483,-0.00208771228790261,-0.007556319236755371,0.007843613624572754,-0.007565140724182129,0.004154324531555398,-0.004051327705383523,0.0023270845413208008,0.0021762847900390625,-0.004566311836242676,0.0032101869583129883,0.0
1940,-0.1444817781448362,-0.07270455360412598,-0.04620969295501687,-0.033800125122070535,-0.025034189224243164,-0.020955681800842507,-0.01788187026977517,-0.013392448425292969,-0.011857032775878906,-0.011177539825439453,-0.007978439331054688,-0.009457468986511008,-0.0072182416915897996,-0.005737662315368208,-0.00631833076477073,-0.005645036697387695,-0.0050961971282958984,-0.004294991493224876,-0.0034433603286745385,-0.0037555694580078125,-0.0029703378677370385,-0.0028502941131589576,-0.0026198625564575195,-0.0029217004776003197,-0.002427816390991211,-0.0019375085830686256,-0.0019136667251586914,-0.0020672082901000977,-0.0014538764953613281,-0.0010745525360107422,-0.0011348724365234375,-0.0012954473495483398,-0.0007274150848388672,-0.0007674694061279297,-0.0005358457565305397,-0.0007187128067018822,-0.0005375146865844727,-0.00046837329864501953,-0.0003851652145385742,-0.00034117698669433594,-0.00027751922607421875,-0.00024819374084472656,-0.0001468658447265625,-0.00018882751464821546,-0.00011646747589133533,-8.392333984375e-05,-3.337860107421875e-05,-2.6464462280273438e-05,0.0
1926,-0.029855370521545188,0.001542210578918457,-0.008477568626403809,0.0016995668411254883,-0.0028296709060668945,0.0016232728958129883,-0.008930206298828125,0.01944148540496826,-0.010460853576660378,-0.0041440725326535865,0.02482914924621582,-0.02900993824005149,0.010407924652099831,0.012591600418090598,-0.009266257286071555,-0.009824037551879883,0.0009683370590212181,0.006355881690978782,-0.003944993019104004,-0.0029213428497314453,0.011495471000671387,-0.0068792104721067115,-0.001756429672241211,0.0021675825119016334,-0.0003566741943359375,-0.007924795150757058,0.01438426971435569,-0.01386713981628418,0.0050650835037231445,0.008632779121398704,-0.0017396211624145508,-0.0068732500076291725,0.005860328674316406,-0.002573370933532715,0.002956867218017578,-0.006082773208617942,0.0022275447845456764,0.008408904075622559,-0.012755870819091797,0.004108548164367676,-0.0007368326187133789,0.0004342794418334961,-8.034706115700452e-05,-0.001651763916015625,0.001006007194518821,-0.00048029422760009766,0.000499725341796875,-1.5735626220703125e-05,0.0
46,-0.014716267585754172,-0.03883397579193115,-0.010997176170348899,0.0031505823135373756,-0.02530813217163086,0.011374354362487571,0.0040435791015625,-0.005226850509643333,-0.004084587097167747,-0.012319326400757058,0.017475008964538574,-0.0013545751571655273,0.00013697147369384766,-0.011056065559387207,-0.010445594787597656,0.013543486595153809,-0.00702822208404541,0.004574537277221902,0.0020635128021240234,0.0047849416732783645,-0.01102781295776345,-0.015300154685974121,0.01728963851928711,-0.0010807514190673828,0.008055925369262473,-0.003403782844543013,-0.005471944808960183,0.009198665618896484,-0.01147615909576416,0.005060553550720215,-0.010556459426879883,0.0037758350372314453,0.004286408424377441,0.004896044731140137,-0.002804398536681907,0.0008358955383298561,-0.0015380382537841797,-0.000820159912109375,0.0002256631851196289,0.0004069805145263672,-0.0006135702133178711,-0.00022399425506591797,-0.00031948089599609375,0.00027573108673095703,-0.00011932849884033203,-2.1815299988015013e-05,6.473064422629626e-05,1.5616416931152344e-05,0.0
1020,-0.14283919334411666,-0.08253395557403542,-0.04214763641357355,-0.026893734931946467,-0.016979932785033514,-0.010456442832947221,-0.01153695583343528,-0.0036115646362300247,-0.003630518913269265,-0.005237102508545144,-0.0034743547439570754,0.0010842084884639114,-0.008379697799682395,0.0023856163024902344,-0.004896879196166992,-0.0034317970275878906,-0.0001087188720703125,0.002442479133605957,-0.004620790481567383,-0.001461625099182351,-0.002797722816467063,-6.556510925292969e-05,-0.0026154518127441406,0.002892136573791504,-0.0014952421188354492,-7.045269012428967e-05,-4.2080879211647826e-05,-5.9247016906960326e-05,-0.0014983415603635475,0.00025665760040283203,-0.0003180503845214844,7.677078247070312e-05,-0.0012311935424802467,0.00023138523101784436,-0.0007506608963012695,-4.220008850119861e-05,5.5313110351784545e-05,-0.0003840923309326172,-0.000125885009765625,-0.00038909912109397204,-0.0002336502075193092,-1.4662742614746094e-05,-8.344650268554688e-05,8.320808410644531e-05,7.319450378395764e-05,1.1563301086425781e-05,-4.076957702614514e-05,2.7418136596679688e-06,0.0
844,-0.08803236484527588,-0.04237556457519531,-0.0299757719039917,-0.020855426788329856,-0.012659072875976785,-0.008144378662109375,-0.014423131942749023,-0.0004929304122924805,-0.004910826683044434,-0.009105443954467995,0.006581902503967507,-0.016791582107543945,0.004953145980834739,0.001275777816772683,-0.003969550132751465,-0.0030292272567749023,-0.00277101993560791,4.92334365846947e-05,-5.841255188010486e-05,-0.0012398958206176758,-0.0006057024002072975,-0.0013051033020021752,0.00011837482452392578,-0.002203226089477761,0.0017601251602175072,-0.0029134750366210938,0.004463553428649902,-0.004690885543823242,-0.0001305341720583275,0.0018780231475832299,-9.894371032714844e-06,-0.0008279085159301758,0.00040590763092041016,-0.0005619525909423828,0.0008795261383058861,-0.001089334487915261,0.00018656253814697266,0.0002158880233766869,-0.0008872747421266869,8.428096771240234e-05,-0.00019836425781272204,0.00015997886657737048,-0.00020170211791992188,-5.829334259033203e-05,-5.018711090110095e-05,-7.998943328835217e-05,6.949901580810547e-05,-9.059906005859375e-06,0.0
1912,-0.009590387344359907,-0.009223222732543945,-0.008863687515258789,-0.008600950241088867,-0.008611679077148438,-0.00850057601928711,-0.008292436599731445,-0.008399248123168945,-0.008380651473999023,-0.008387565612792969,-0.008520364761352539,-0.008479595184326172,-0.008481264114379883,-0.008447885513305664,-0.008482933044433594,-0.008427858352661133,-0.008336067199707031,-0.00823354721069336,-0.008190631866455078,-0.007971525192261186,-0.007739305496215376,-0.007511138916015625,-0.0071871280670166016,-0.006895542144775391,-0.0065631866455078125,-0.006173849105834961,-0.005851030349731445,-0.005458831787109375,-0.00508213043212935,-0.004693746566772017,-0.004286050796508789,-0.003922224044799805,-0.0035445690155033738,-0.0032236576080317825,-0.002844572067260742,-0.00255036354064897,-0.002213716506958452,-0.0019428730010986328,-0.001667022705078125,-0.0013968944549560547,-0.001178741455078125,-0.0009431838989257812,-0.0007579326629638672,-0.0005824565887455613,-0.0004236698150625884,-0.00029897689819380346,-0.00019168853759765625,-0.00010776519775390625,0.0
948,-0.15491628646850586,-0.08767366409301736,-0.05709671974182129,-0.04117143154144287,-0.03199160099029541,-0.025737762451172097,-0.02173447608947754,-0.017393946647644043,-0.014608263969421609,-0.013297677040099876,-0.011253118515014426,-0.010710000991821511,-0.008859395980834961,-0.008013129234314187,-0.0076372623443603516,-0.006796479225158469,-0.006336092948913352,-0.005460858345032182,-0.004830121994018333,-0.004765152931213379,-0.004194140434265137,-0.003722071647644043,-0.0035593509674072266,-0.0032247304916381836,-0.002921581268310547,-0.002695441246032493,-0.002602696418762651,-0.0022046566009519264,-0.0020493268966677025,-0.0017529726028437942,-0.0016785860061647728,-0.0015096664428710938,-0.001344442367553711,-0.0011565685272216797,-0.0009731054306030273,-0.001006007194519043,-0.0007992982864379883,-0.0006661415100097656,-0.0005949735641479492,-0.00048828125,-0.0004260540008544922,-0.00033259391784645764,-0.0002666711807253197,-0.0002105236053466797,-0.0001474618911743164,-0.00010275840759277344,-5.9604644775390625e-05,-3.743171691872327e-05,0.0
