1408,2.3637869358062744,2.3523964881896973,2.34250545501709,2.3332350254058842,2.32434630393982,2.3132250308990483,2.307011842727661,2.2977278232574463,2.289497375488281,2.279658079147339,2.2717390060424805,2.263141632080078,2.2576675415039062,2.249955654144287,2.2436840534210205,2.237166404724121,2.229222536087036,2.2236528396606445,2.2178308963775635,2.2127881050109863,2.2077198028564453,2.2017319202423096,2.1978509426116943,2.193037748336792,2.188717603683472,2.1836345195770264,2.180848360061645,2.178442478179932,2.1743421554565434,2.1725552082061768,2.1691999435424805,2.1672015190124507,2.164925098419189,2.1620128154754643,2.1604852676391597,2.1590025424957275,2.1564643383026123,2.155964136123657,2.154031991958618,2.154016494750977,2.1552865505218506,2.1517863273620605,2.1511695384979252,2.1506054401397705,2.1505765914916988,2.1518328189849854,2.149739980697632,2.1502513885498047,2.151977777481079,2.360485553741455
1613,2.2969329357147217,2.217865228652954,2.1541340351104736,2.1009204387664795,2.054615974426269,2.0170454978942867,1.984927535057068,1.9559615850448608,1.931714653968811,1.910823464393616,1.8913332223892207,1.876940369606018,1.8610198497772217,1.847757697105408,1.836291074752808,1.828072428703308,1.8161509037017824,1.809438109397888,1.799796462059021,1.7922706604003906,1.7866257429122925,1.778174638748169,1.772153377532959,1.7663284540176392,1.7649319171905518,1.7569760084152222,1.752650022506714,1.7494448423385618,1.7452541589736938,1.7441537380218506,1.7409914731979368,1.7393181324005127,1.7344956398010254,1.7337028980255127,1.731218695640564,1.7305428981781006,1.7280702590942385,1.7283401489257812,1.7236613035202026,1.7241142988204956,1.724089503288269,1.7263970375061035,1.7224583625793457,1.7245725393295288,1.7207719087600708,1.7196080684661863,1.7220996618270874,1.720085382461548,1.7218871116638184,2.319538116455078
1203,2.120123147964477,1.8499360084533687,1.7563928365707395,1.7038232088088991,1.6685047149658203,1.6402889490127563,1.6208869218826294,1.6035445928573608,1.5867087841033936,1.5756083726882937,1.565404176712036,1.5536924600601196,1.5480546951293943,1.5375161170959473,1.5311777591705322,1.5260295867919922,1.519800901412964,1.5156458616256714,1.5102453231811523,1.5060625076293943,1.5026018619537354,1.4994498491287231,1.4963229894638062,1.4936929941177368,1.491753101348877,1.4882442951202393,1.486621379852295,1.483207941055298,1.4832772016525269,1.4810239076614382,1.4795088768005369,1.478392243385315,1.477528095245361,1.4762402772903442,1.4754481315612793,1.4742889404296875,1.4740700721740725,1.4731978178024292,1.4726710319519043,1.4727360010147097,1.4720052480697632,1.4717665910720823,1.4714938402175903,1.471221089363098,1.471155881881714,1.4709168672561646,1.4708737134933472,1.4707846641540527,1.4707458019256592,2.444852352142334
1234,2.080606698989868,1.8170053958892824,1.7290548086166382,1.6808723211288452,1.6484217643737793,1.6232399940490725,1.6057500839233398,1.5905160903930664,1.5761862993240356,1.5673717260360718,1.5592678785324097,1.5496258735656738,1.5454559326171875,1.5367437601089478,1.5322697162628174,1.5288646221160889,1.5241718292236328,1.521696925163269,1.5178874731063845,1.514922261238098,1.5128011703491209,1.510735034942627,1.5084913969039917,1.5070488452911377,1.505942940711975,1.5033131837844849,1.5029070377349854,1.500223159790039,1.5011553764343262,1.4993199110031128,1.4984582662582395,1.498048186302185,1.4977157115936282,1.4969301223754885,1.496829390525818,1.4960592985153198,1.4961761236190796,1.4954659938812256,1.4951725006103516,1.4955916404724119,1.495016098022461,1.4948618412017822,1.4946658611297607,1.494484305381775,1.4945509433746338,1.4943172931671145,1.4943056106567385,1.4942532777786257,1.4942339658737185,2.444852352142334
1991,2.073604822158813,1.8461945056915283,1.7680482864379885,1.7174444198608398,1.6927986145019531,1.6596592664718628,1.6505519151687622,1.6310145854949951,1.621163249015808,1.605907320976257,1.60257089138031,1.5905747413635254,1.5820860862731934,1.5788331031799316,1.5755556821823118,1.5745878219604492,1.5658636093139648,1.5637856721878052,1.5609570741653442,1.5627497434616089,1.5585641860961914,1.546387791633606,1.5544286966323853,1.5492373704910278,1.5437684059143066,1.542946219444275,1.5424818992614746,1.5436447858810425,1.5432389974594116,1.5408449172973633,1.5370132923126218,1.5365540981292725,1.5332735776901243,1.5357701778411863,1.5332022905349731,1.5370697975158691,1.5370489358901978,1.5327043533325195,1.5340331792831419,1.5358377695083618,1.532842040061951,1.5336612462997437,1.5346139669418335,1.5353949069976809,1.533578872680664,1.5325078964233398,1.531891703605652,1.5297497510910034,1.5338406562805176,2.2899181842803955
590,2.035827398300171,1.7693264484405518,1.6885762214660645,1.6443266868591309,1.6137489080429075,1.589205980300903,1.5728572607040403,1.5579923391342163,1.5426915884017944,1.5347009897232056,1.526357889175415,1.5161033868789673,1.5137141942977903,1.5036728382110596,1.4997340440750122,1.4965590238571167,1.4917680025100708,1.4894356727600098,1.485260248184204,1.482389211654663,1.4805583953857422,1.478540539741516,1.4763503074645996,1.4747741222381592,1.4739593267440796,1.4708970785140991,1.4704976081848145,1.4674797058105469,1.4692825078964231,1.4672198295593262,1.4661263227462769,1.4655985832214355,1.465371012687683,1.4643107652664185,1.4638863801956177,1.462900161743164,1.4633114337921145,1.4624931812286377,1.462134838104248,1.4627249240875244,1.4618986845016482,1.4618678092956543,1.4616910219192505,1.461436748504639,1.4614815711975098,1.4612259864807131,1.461250066757202,1.4611650705337524,1.4611393213272097,2.444852352142334
501,1.4894565343856812,1.4326554536819458,1.420673966407776,1.4251061677932741,1.4274088144302368,1.4238959550857544,1.427966833114624,1.4203511476516724,1.424067139625549,1.424501895904541,1.421323299407959,1.4213786125183103,1.4193801879882812,1.4216949939727783,1.416550874710083,1.4169073104858398,1.4160865545272827,1.4159873723983765,1.412841796875,1.4126461744308472,1.4103797674179075,1.4092543125152588,1.407986402511597,1.4066497087478638,1.4030505418777466,1.402551770210266,1.3999727964401243,1.399675965309143,1.396299123764038,1.3937336206436155,1.3947508335113523,1.3968793153762815,1.3924654722213743,1.3904882669448853,1.3886374235153198,1.3899738788604736,1.3847476243972778,1.387500882148743,1.3831557035446167,1.3849778175354004,1.381277322769165,1.3826946020126345,1.3802640438079834,1.378868818283081,1.3781636953353882,1.3769993782043457,1.3772454261779783,1.3755418062210083,1.37666118144989,2.444852352142334
505,2.1751139163970947,1.955342173576355,1.86077892780304,1.793548822402954,1.74825918674469,1.7156401872634888,1.6892682313919067,1.6695671081542969,1.6453804969787598,1.635550022125244,1.6164580583572388,1.6058834791183472,1.5867807865142822,1.5804694890975952,1.5712156295776367,1.5609828233718872,1.5594750642776491,1.5473202466964722,1.5431535243988037,1.535416841506958,1.5384143590927124,1.5308736562728882,1.5244159698486328,1.5210069417953491,1.5155218839645386,1.5177805423736572,1.5148913860321045,1.5141528844833374,1.5098276138305664,1.5032330751419067,1.5048646926879885,1.5036498308181765,1.4998141527175903,1.5014536380767822,1.4986128807067869,1.4971811771392822,1.4998992681503296,1.4956996440887451,1.4926782846450806,1.4929234981536863,1.4950314760208132,1.49320650100708,1.4934753179550169,1.4920228719711304,1.4923288822174072,1.4909621477127075,1.4950437545776367,1.4913066625595093,1.4919205904006958,2.281291961669922
1217,1.9232331514358518,1.6836191415786743,1.614566445350647,1.5756152868270874,1.5488483905792236,1.5287750959396362,1.5141797065734863,1.5026078224182131,1.4902539253234863,1.4855180978775024,1.4795596599578855,1.4712718725204468,1.4712761640548706,1.4628283977508545,1.4613094329833984,1.4592365026474,1.4561831951141355,1.4552555084228516,1.4519349336624146,1.4503240585327148,1.4491961002349854,1.4479880332946775,1.4463536739349363,1.4453731775283811,1.4454762935638428,1.4426835775375366,1.4432822465896606,1.4401366710662842,1.4436807632446291,1.4406967163085938,1.4396662712097168,1.4394286870956419,1.439521074295044,1.4388757944107056,1.4386446475982666,1.4378658533096311,1.4387247562408447,1.4377344846725464,1.4373756647109983,1.4386243820190432,1.4374815225601196,1.4375275373458862,1.437390685081482,1.437198042869568,1.4374293088912964,1.437100529670715,1.4372223615646362,1.4371318817138672,1.4371236562728882,2.444852352142334
402,2.2666404247283936,2.1943507194519043,2.1153206825256348,2.0316648483276367,1.9580579996109009,1.902841329574585,1.8636816740036009,1.82950496673584,1.8034414052963257,1.7811102867126465,1.758942723274231,1.743067502975464,1.7272629737854004,1.7129746675491333,1.6984205245971682,1.6844749450683594,1.6705043315887451,1.6613942384719849,1.647992491722107,1.6394755840301514,1.6361911296844482,1.6232740879058838,1.6160181760787964,1.6113572120666504,1.6055896282196045,1.6009674072265625,1.595231294631958,1.5888622999191284,1.5878266096115112,1.5832293033599854,1.5810278654098509,1.5768457651138306,1.5731903314590454,1.5710750818252563,1.5689319372177124,1.5654120445251465,1.5656731128692627,1.5640218257904053,1.5609601736068726,1.5617529153823853,1.5601441860198977,1.5611311197280884,1.5595500469207764,1.557345271110535,1.5595489740371704,1.5570447444915771,1.5574495792388916,1.5569503307342532,1.5560213327407837,2.3017702102661133
1036,1.9380526542663572,1.688709020614624,1.6168984174728394,1.5766055583953855,1.5482001304626465,1.5256199836730957,1.5099656581878662,1.4967312812805176,1.4825053215026855,1.4765052795410156,1.4702093601226809,1.459517240524292,1.4592151641845703,1.4497413635253906,1.4473727941513062,1.443869709968567,1.4398125410079956,1.4383957386016846,1.4343010187149048,1.4314099550247192,1.4297616481781006,1.4276902675628662,1.425263285636902,1.4236491918563845,1.4227526187896729,1.419827580451965,1.4201451539993286,1.4157183170318604,1.4184709787368774,1.415585994720459,1.414528489112854,1.4139695167541504,1.413384199142456,1.412477970123291,1.4123340845108032,1.4109658002853394,1.411644697189331,1.4103845357894895,1.409990906715393,1.4108142852783203,1.4097942113876345,1.4096609354019165,1.4094502925872805,1.4092715978622437,1.4094400405883791,1.409111261367798,1.409192442893982,1.4091055393218994,1.4090871810913086,2.444852352142334
556,1.6223852634429932,1.6000219583511353,1.599375605583191,1.6029613018035889,1.59598708152771,1.597709059715271,1.5971817970275881,1.5958160161972046,1.5928796529769895,1.5916706323623655,1.5957088470458984,1.5913045406341553,1.5939428806304932,1.5914173126220703,1.5882803201675415,1.5910807847976685,1.5876141786575315,1.5865401029586792,1.588381052017212,1.584664225578308,1.5802865028381348,1.5788052082061768,1.575813889503479,1.5730233192443848,1.5746861696243286,1.572071552276611,1.5713046789169312,1.566718816757202,1.5651997327804563,1.561622977256775,1.5574990510940552,1.5603104829788208,1.5609623193740845,1.5571447610855105,1.5539406538009644,1.5581175088882446,1.547945857048035,1.5508739948272705,1.5468518733978271,1.5489969253540041,1.5472232103347778,1.5443563461303709,1.544942021369934,1.541476488113403,1.5421410799026491,1.5396522283554075,1.5389786958694458,1.5422804355621338,1.5403919219970703,2.2601964473724365
100,1.815612554550171,1.5998307466506958,1.5398316383361816,1.5066404342651367,1.4836111068725586,1.4696110486984253,1.4580862522125244,1.4506044387817385,1.4402778148651123,1.4381847381591797,1.4336612224578855,1.4266576766967771,1.4281224012374878,1.419502854347229,1.4193278551101685,1.4177994728088381,1.41547429561615,1.4143998622894287,1.4110888242721558,1.4095896482467651,1.4091945886611938,1.4076857566833496,1.4065574407577517,1.4057787656784058,1.4054192304611206,1.4031537771224976,1.404186725616455,1.399772047996521,1.4042872190475464,1.40058696269989,1.3998481035232544,1.4007697105407717,1.4008536338806152,1.400079607963562,1.4000942707061768,1.3987395763397217,1.3999433517456057,1.3986124992370603,1.3982166051864624,1.4003398418426514,1.3982582092285156,1.3987706899642944,1.3986101150512695,1.3983607292175293,1.3986380100250244,1.3979511260986328,1.3981467485427856,1.3979438543319702,1.397951602935791,2.444852352142334
1294,1.6865432262420654,1.5939714908599854,1.58715558052063,1.5829108953475952,1.585825800895691,1.5826412439346311,1.581621527671814,1.5801291465759275,1.5805904865264893,1.5805084705352783,1.5795639753341677,1.5804612636566162,1.5796698331832886,1.5782376527786257,1.5772657394409182,1.5797215700149536,1.5776745080947876,1.5770012140274048,1.5782864093780518,1.5775406360626218,1.5712038278579712,1.5759549140930176,1.5778959989547732,1.5744043588638306,1.5744746923446655,1.575653076171875,1.5744036436080933,1.5778387784957886,1.5708386898040771,1.575131058692932,1.57666015625,1.5700763463974,1.5728194713592532,1.5740227699279783,1.5743246078491209,1.570698857307434,1.57171368598938,1.5726569890975952,1.5709048509597778,1.5708109140396118,1.5711573362350464,1.5690685510635376,1.5686110258102417,1.569083333015442,1.5693235397338867,1.5704187154769895,1.5698363780975342,1.5693904161453247,1.5696151256561282,2.27831768989563
986,2.3184850215911865,2.316920042037964,2.3152456283569336,2.3136684894561768,2.312126636505127,2.310585260391236,2.309094190597534,2.307612895965576,2.306138038635254,2.3047399520874023,2.303389072418213,2.301986694335937,2.3006937503814697,2.2993884086608887,2.298151016235352,2.2969555854797363,2.2957470417022705,2.2946770191192627,2.293588399887085,2.29256010055542,2.2915854454040527,2.290654182434082,2.28974723815918,2.2889201641082764,2.2881076335906982,2.287340879440308,2.286629676818848,2.2859516143798833,2.285327911376953,2.2847414016723637,2.284201145172119,2.2837166786193848,2.2832553386688232,2.282834529876709,2.282456874847412,2.2821123600006104,2.281815767288208,2.2815477848052983,2.2813100814819336,2.281112670898437,2.2809438705444336,2.280801057815552,2.2806801795959477,2.2805843353271484,2.2805101871490483,2.2804529666900635,2.2804126739501958,2.2803850173950195,2.280367851257324,2.3192734718322754
1062,1.927308201789856,1.8535672426223757,1.8522427082061768,1.8513336181640625,1.8512684106826784,1.856685161590576,1.851888418197632,1.847012042999268,1.8513045310974119,1.85332453250885,1.8490391969680784,1.850058913230896,1.8526785373687744,1.8503501415252688,1.8496520519256592,1.8514070510864256,1.8472691774368288,1.8470174074172971,1.849702835083008,1.84810733795166,1.8441106081008911,1.8451697826385496,1.846503734588623,1.842700719833374,1.8430725336074831,1.842270374298096,1.8462415933609009,1.8433347940444944,1.8437085151672363,1.8420403003692627,1.842923641204834,1.8424659967422483,1.8417853116989136,1.8446028232574463,1.8405020236968996,1.837625861167908,1.842831015586853,1.840087294578552,1.8384414911270144,1.8417469263076784,1.8393490314483645,1.8375661373138428,1.8407776355743408,1.8407663106918333,1.838691592216492,1.840367555618286,1.8380587100982664,1.8399420976638796,1.837188005447388,2.306896209716797
