13,1.6759381294250488,1.587427258491516,1.5441292524337769,1.517504334449768,1.4997823238372805,1.4868448972702026,1.4800995588302612,1.4673001766204834,1.4677518606185913,1.465801477432251,1.457744002342224,1.462615966796875,1.4505703449249268,1.4545714855194092,1.4564419984817505,1.4534697532653809,1.4521746635437012,1.4474618434906006,1.449565052986145,1.4498647451400757,1.4482641220092771,1.4478083848953247,1.4482982158660889,1.448031663894653,1.4470093250274658,1.4484021663665771,1.4463738203048706,1.4500995874404907,1.4453322887420654,1.446108341217041,1.4480654001235962,1.4470329284667969,1.4468539953231812,1.4483052492141724,1.447852611541748,1.448536992073059,1.447832107543945,1.4475429058074951,1.4485348463058472,1.44721257686615,1.447135090827942,1.4470472335815432,1.4469151496887207,1.4468419551849363,1.4467731714248655,1.4468828439712524,1.4468235969543457,1.4468935728073118,1.4468891620635986,2.4506006240844727
25,2.26055908203125,2.1738901138305664,2.063727855682373,1.966103196144104,1.89571750164032,1.84714949131012,1.804118514060974,1.7770031690597534,1.745313286781311,1.7230042219161987,1.7035813331604004,1.6753636598587036,1.6657096147537231,1.6338437795639038,1.6101717948913574,1.5957353115081787,1.583153486251831,1.5729514360427856,1.5595246553421018,1.551704168319702,1.5429716110229492,1.5321251153945925,1.52747642993927,1.5158939361572266,1.5153857469558716,1.5147045850753784,1.5060937404632568,1.50533127784729,1.500793695449829,1.4967327117919922,1.4954825639724731,1.4938048124313354,1.4936977624893188,1.4920241832733154,1.4886510372161863,1.4864840507507324,1.4849206209182741,1.4818098545074463,1.4800212383270264,1.4799083471298218,1.4794390201568604,1.479575276374817,1.479297757148743,1.4788573980331419,1.4783263206481934,1.4781471490859983,1.4779906272888184,1.4778189659118652,1.4778379201889038,2.3334832191467285
797,2.2920732498168945,2.281219005584717,2.270662784576416,2.2602789402008057,2.2498574256896973,2.239377498626709,2.228647470474243,2.217859268188477,2.206522226333618,2.1950464248657227,2.183178424835205,2.1708908081054688,2.158393144607544,2.1457114219665527,2.1330254077911377,2.1203174591064453,2.1075453758239746,2.0950474739074707,2.0826711654663086,2.0709259510040283,2.059664487838745,2.048940658569336,2.0388164520263667,2.0292806625366206,2.0203876495361333,2.012158870697021,2.0046844482421875,1.9976655244827268,1.991353154182434,1.9854798316955569,1.9802268743515012,1.9756006002426147,1.9712506532669067,1.9673869609832764,1.9640954732894895,1.96108877658844,1.9585323333740237,1.9563257694244385,1.954431772232056,1.9528099298477173,1.9514102935791016,1.95025634765625,1.9493168592453003,1.9485533237457275,1.9479796886444087,1.94756019115448,1.9472746849060056,1.9470903873443604,1.9469851255416868,2.3035719394683842
1344,2.0027732849121094,1.933828592300415,1.8924648761749268,1.8667552471160889,1.8440717458724976,1.8280584812164309,1.820336103439331,1.8068931102752688,1.7971571683883667,1.7860029935836792,1.7810947895050049,1.7771841287612915,1.7761400938034058,1.7682268619537354,1.763591766357422,1.7609792947769165,1.7582600116729736,1.7572535276412964,1.7530279159545898,1.7525019645690918,1.7486207485198977,1.7511333227157593,1.7496912479400637,1.7480407953262331,1.7471225261688232,1.7444897890090942,1.743924856185913,1.743732452392578,1.7424790859222412,1.743611216545105,1.7417399883270264,1.7394856214523315,1.7404849529266355,1.7403161525726318,1.740028738975525,1.7401033639907837,1.739542007446289,1.7385663986206057,1.7377015352249146,1.737514853477478,1.7370971441268919,1.7377167940139768,1.7375733852386477,1.7374608516693115,1.7376017570495603,1.7376071214675903,1.7375487089157104,1.737454175949097,1.7374730110168457,2.2611420154571533
997,1.4862052202224731,1.4200021028518677,1.5340698957443235,1.4276539087295532,1.5009415149688718,1.4481950998306274,1.4036251306533811,1.4666767120361328,1.4351638555526731,1.469090700149536,1.4438055753707886,1.4538259506225586,1.442607879638672,1.4253678321838381,1.4648011922836304,1.4415452480316162,1.4237627983093262,1.4336178302764893,1.4442909955978394,1.4591218233108518,1.459329605102539,1.4589132070541382,1.4447736740112305,1.413576602935791,1.3904801607131958,1.44523024559021,1.4314430952072144,1.4042712450027466,1.4227001667022705,1.421917200088501,1.489805817604065,1.4306970834732056,1.402656078338623,1.4157698154449463,1.4124178886413574,1.4223649501800537,1.41651451587677,1.4208303689956665,1.4228247404098509,1.4207370281219482,1.4131807088851929,1.4210243225097656,1.4134591817855835,1.417613506317139,1.4135621786117554,1.4158892631530762,1.4180655479431152,1.4134992361068726,1.4167094230651855,2.2611420154571533
1940,1.9771772623062132,1.832695484161377,1.759990930557251,1.713781237602234,1.6799811124801636,1.6549469232559204,1.633991241455078,1.6161093711853027,1.6027169227600098,1.5908598899841309,1.5796823501586914,1.5717039108276367,1.5622464418411257,1.555028200149536,1.5492905378341677,1.542972207069397,1.5373271703720093,1.5322309732437134,1.5279359817504885,1.524492621421814,1.5207370519638062,1.5177667140960691,1.5149164199829102,1.5122965574264526,1.5093748569488523,1.506947040557861,1.5050095319747925,1.5030958652496338,1.5010286569595337,1.4995747804641724,1.4985002279281616,1.4973653554916382,1.4960699081420898,1.495342493057251,1.494575023651123,1.4940391778945925,1.4933204650878906,1.4927829504013062,1.4923145771026611,1.4919294118881226,1.4915882349014282,1.491310715675354,1.4910625219345093,1.4909156560897827,1.4907268285751345,1.4906103610992432,1.4905264377593994,1.4904930591583252,1.490466594696045,2.4506006240844727
1926,1.4853434562683103,1.4554880857467651,1.4570302963256836,1.4485527276992798,1.4502522945404053,1.4474226236343384,1.4490458965301514,1.4401156902313232,1.4595571756362915,1.4490963220596311,1.4449522495269775,1.4697813987731934,1.4407714605331419,1.4511793851852417,1.4637709856033323,1.4545047283172607,1.4446806907653809,1.445649027824402,1.4520049095153809,1.4480599164962769,1.4451385736465454,1.4566340446472168,1.44975483417511,1.4479984045028689,1.4501659870147705,1.4498093128204346,1.4418845176696775,1.4562687873840332,1.442401647567749,1.4474667310714722,1.4560995101928709,1.4543598890304563,1.4474866390228271,1.4533469676971436,1.4507735967636108,1.4537304639816284,1.4476476907730105,1.4498752355575562,1.4582841396331787,1.445528268814087,1.4496368169784546,1.4488999843597412,1.4493342638015747,1.4492539167404177,1.447602152824402,1.448608160018921,1.4481278657913208,1.4486275911331177,1.448611855506897,2.4506006240844727
46,1.805366277694702,1.7906500101089478,1.7518160343170166,1.7408188581466677,1.743969440460205,1.7186613082885742,1.7300356626510618,1.7340792417526243,1.728852391242981,1.7247678041458132,1.7124484777450562,1.7299234867095947,1.7285689115524292,1.728705883026123,1.7176498174667358,1.7072042226791382,1.720747709274292,1.7137194871902466,1.7182940244674685,1.7203575372695925,1.7251424789428709,1.7141146659851074,1.6988145112991333,1.7161041498184204,1.715023398399353,1.7230793237686155,1.7196755409240725,1.7142035961151123,1.7234022617340088,1.7119261026382446,1.7169866561889648,1.706430196762085,1.7102060317993164,1.7144924402236938,1.719388484954834,1.716584086418152,1.717419981956482,1.7158819437026978,1.7150617837905884,1.715287446975708,1.7156944274902344,1.7150808572769165,1.7148568630218506,1.7145373821258545,1.7148131132125854,1.7146937847137451,1.714671969413757,1.7147367000579834,1.7147523164749146,2.322925090789795
1020,2.1549088954925537,2.012069702148437,1.9295357465744016,1.887388110160828,1.8604943752288816,1.843514442443848,1.8330579996109009,1.8215210437774656,1.8179094791412356,1.8142789602279663,1.8090418577194212,1.805567502975464,1.806651711463928,1.7982720136642456,1.8006576299667358,1.7957607507705688,1.792328953742981,1.7922202348709106,1.7946627140045166,1.7900419235229492,1.7885802984237669,1.7857825756072998,1.7857170104980469,1.7831015586853027,1.7859936952590942,1.7844984531402588,1.7844280004501345,1.7843859195709229,1.784326672554016,1.7828283309936523,1.7830849885940552,1.7827669382095337,1.7828437089920044,1.7816125154495241,1.781843900680542,1.7810932397842407,1.7810510396957395,1.7811063528060913,1.7807222604751587,1.780596375465393,1.780207276344299,1.7799736261367798,1.779958963394165,1.7798755168914795,1.779958724975586,1.78003191947937,1.7800434827804563,1.7800027132034302,1.7800054550170898,2.3151967525482178
844,1.6807676553726196,1.5927352905273438,1.5503597259521484,1.5203839540481567,1.4995285272598269,1.48686945438385,1.4787250757217407,1.4643019437789917,1.4638090133666992,1.4588981866836548,1.4497927427291868,1.4563746452331543,1.4395830631256104,1.444536209106445,1.4458119869232178,1.4418424367904663,1.4388132095336914,1.4360421895980835,1.4360914230346682,1.436033010482788,1.4347931146621704,1.4341874122619631,1.432882308959961,1.4330006837844849,1.430797457695007,1.4325575828552246,1.4296441078186035,1.4341076612472534,1.4294167757034302,1.4292862415313718,1.431164264678955,1.4311543703079224,1.4303264617919922,1.4307323694229126,1.4301704168319702,1.431049942970276,1.4299606084823608,1.4301471710205078,1.4303630590438845,1.4294757843017578,1.4295600652694702,1.4293617010116575,1.4295216798782349,1.429319977760315,1.4292616844177246,1.4292114973068235,1.4291315078735352,1.4292010068893433,1.4291919469833374,2.4506006240844727
1912,2.323402404785156,2.313812017440796,2.304588794708252,2.295725107192993,2.2871241569519043,2.278512477874756,2.2700119018554688,2.2617194652557373,2.2533202171325684,2.2449395656585693,2.2365520000457764,2.228031635284424,2.2195520401000977,2.2110707759857178,2.202622890472412,2.1941399574279785,2.1857120990753174,2.1773760318756104,2.169142484664917,2.160951852798462,2.1529803276062007,2.1452410221099854,2.1377298831939697,2.130542755126953,2.1236472129821777,2.11708402633667,2.110910177230835,2.1050591468811035,2.099600315093994,2.094518184661865,2.0898244380950928,2.085538387298584,2.081616163253784,2.078071594238281,2.074847936630249,2.0720033645629883,2.0694530010223393,2.067239284515381,2.0652964115142822,2.063629388809204,2.062232494354248,2.06105375289917,2.060110569000244,2.0593526363372803,2.0587701797485347,2.058346509933472,2.0580475330352783,2.0578558444976807,2.0577480792999268,2.3334832191467285
948,2.152737855911255,1.997821569442749,1.9101479053497317,1.8530511856079104,1.8118797540664675,1.779888153076172,1.754150390625,1.7324159145355225,1.7150219678878784,1.7004137039184568,1.687116026878357,1.6758629083633425,1.665152907371521,1.656293511390686,1.6482803821563718,1.6406431198120115,1.633846640586853,1.6275105476379397,1.6220496892929075,1.6172195672988892,1.6124544143676758,1.6082602739334106,1.6045382022857666,1.6009788513183594,1.5977541208267212,1.5948325395584106,1.5921370983123782,1.5895344018936155,1.5873297452926636,1.5852804183959959,1.583527445793152,1.5818488597869873,1.5803391933441162,1.5789947509765625,1.5778381824493408,1.5768650770187378,1.5758590698242188,1.5750597715377808,1.574393630027771,1.573798656463623,1.573310375213623,1.5728843212127686,1.572551727294922,1.5722850561141968,1.57207453250885,1.5719270706176758,1.571824312210083,1.5717647075653076,1.571727275848389,2.4506006240844727
1237,2.2573282718658447,2.1942925453186035,2.122952699661255,2.045858144760132,1.9857022762298584,1.944284439086914,1.9148995876312256,1.8916378021240237,1.871894598007202,1.8576483726501465,1.846164345741272,1.8365657329559328,1.8283157348632808,1.8215410709381104,1.8164021968841555,1.8114943504333496,1.8079603910446167,1.8039588928222656,1.800406575202942,1.7983789443969729,1.7965797185897827,1.7935094833374023,1.7920119762420654,1.7904047966003418,1.7895253896713257,1.7884939908981323,1.7872865200042725,1.7864828109741209,1.7859143018722534,1.784516453742981,1.783793807029724,1.782939910888672,1.7824193239212036,1.7819832563400269,1.7815698385238647,1.7810869216918943,1.7808215618133545,1.7804347276687622,1.7802462577819824,1.7799780368804932,1.7799752950668335,1.7798730134963991,1.7798267602920532,1.7796322107315063,1.7795019149780271,1.7794771194458008,1.7794456481933594,1.779447317123413,1.7794264554977417,2.3334832191467285
1218,2.1889803409576416,2.129100561141968,2.079031467437744,2.037441730499268,2.0021965503692627,1.972362041473389,1.9470118284225464,1.9248604774475095,1.9058135747909544,1.8890376091003416,1.874351978302002,1.8607903718948364,1.848741888999939,1.8382116556167605,1.828379273414612,1.819550633430481,1.8116689920425413,1.8041342496871948,1.7972772121429443,1.791015863418579,1.7851656675338743,1.7797728776931765,1.7746447324752808,1.7702629566192627,1.7660671472549438,1.762125015258789,1.7586666345596311,1.755433201789856,1.7524129152297974,1.7497140169143677,1.7473465204238892,1.745083570480347,1.743049144744873,1.7412527799606323,1.739646315574646,1.7382915019989014,1.7370660305023191,1.735991597175598,1.7350683212280271,1.734229326248169,1.7335536479949951,1.7330092191696167,1.7325516939163208,1.7322040796279907,1.731934666633606,1.7317426204681396,1.731598138809204,1.7315090894699097,1.7314565181732178,2.2611420154571533
809,1.479612112045288,1.4288796186447144,1.5144823789596558,1.500112533569336,1.4544907808303833,1.5029224157333374,1.4003548622131348,1.5203020572662354,1.5361464023590088,1.423001050949097,1.5133605003356934,1.453203797340393,1.497704267501831,1.5252606868743896,1.517100214958191,1.4377267360687256,1.5155844688415527,1.4633430242538452,1.53361976146698,1.4919883012771606,1.474294900894165,1.4675967693328855,1.466643452644348,1.454961180686951,1.4816707372665403,1.458834886550903,1.4291183948516846,1.4326359033584597,1.454405426979065,1.4530372619628906,1.469175934791565,1.5015416145324707,1.4260404109954834,1.4579862356185913,1.4493168592453003,1.4340684413909912,1.4173115491867063,1.4082762002944946,1.46807599067688,1.4249814748764038,1.423482060432434,1.4215978384017944,1.4282972812652588,1.43334698677063,1.422155261039734,1.4275805950164795,1.4161415100097656,1.4230499267578125,1.4228669404983518,2.4506006240844727
1175,1.5652432441711426,1.5365734100341797,1.5065461397171018,1.4986242055892944,1.4922425746917725,1.49716055393219,1.4684209823608398,1.4821451902389526,1.457682490348816,1.4843508005142212,1.4848220348358154,1.469475507736206,1.4909812211990356,1.4770141839981081,1.4716246128082275,1.4755549430847168,1.4690430164337158,1.487881422042847,1.4695556163787842,1.4678364992141724,1.4802396297454834,1.4821460247039795,1.4744151830673218,1.4926049709320068,1.4724199771881104,1.4601417779922483,1.4695740938186646,1.4690319299697876,1.4696646928787231,1.4713584184646606,1.467212438583374,1.47019624710083,1.477441906929016,1.4707860946655271,1.4609313011169434,1.4760162830352783,1.4721060991287231,1.4673796892166138,1.4697282314300537,1.4657015800476074,1.470633864402771,1.4713231325149536,1.4687973260879517,1.4671134948730469,1.4664020538330078,1.4663442373275757,1.46600079536438,1.4659560918807983,1.4656790494918823,2.275550365447998
1434,1.4521896839141846,1.4455914497375488,1.4676167964935305,1.4552052021026611,1.4639781713485718,1.4725977182388306,1.4480627775192259,1.4625403881072998,1.4898840188980105,1.4629437923431396,1.4824343919754028,1.4803590774536133,1.4667832851409912,1.474419116973877,1.4925565719604492,1.4658308029174805,1.4702086448669434,1.464121699333191,1.47835373878479,1.4673864841461182,1.4626686573028564,1.488626480102539,1.4752246141433716,1.462309956550598,1.4754517078399658,1.4636740684509275,1.454658031463623,1.4690942764282229,1.454315423965454,1.4688035249710083,1.4722062349319458,1.4756928682327268,1.4555987119674685,1.4744614362716677,1.46710467338562,1.469689130783081,1.460155963897705,1.4616039991378784,1.4800896644592283,1.4569780826568604,1.4632482528686523,1.4638020992279053,1.463097095489502,1.4642612934112549,1.4599213600158691,1.463705062866211,1.4612761735916138,1.4618946313858032,1.4619988203048706,2.4506006240844727
