1122,-0.013590753078460804,-0.0078904628753661,-0.005895495414733887,-0.002535998821258545,-0.0026093721389770508,-0.0026335716247558594,-0.000579833984375,-0.00039374828338623047,-0.0015138983726501465,-0.00041931867599487305,-0.001084446907043457,0.001232445240020752,-0.0011095404624938965,-0.0006242990493774414,0.0005816221237182617,0.0003667473793029785,-0.00046116113662719727,0.00018340349197387695,-0.0006254911422729492,0.0009335875511169434,-4.83393669128418e-05,-0.0005158185958862305,-0.00011241436004638672,-0.000341951847076416,3.844499588012695e-05,0.0006796717643737793,5.8531761169433594e-05,0.0001175999641418457,6.133317947387695e-05,0.00026875734329223633,-0.0005462765693664551,0.0007545351982116699,-0.00020229816436767578,-0.0003889799118041992,0.0009252429008483887,-0.0005414485931396484,-0.0004017353057861328,0.0007333755493164062,4.410743713378906e-05,-0.0002307295799255371,0.00019222497940063477,-0.0008653998374938965,0.0010221004486083984,-0.0006418228149414062,7.95125961303711e-05,0.000306546688079834,0.00014346837997436523,-0.0003331303596496582,0.0
1483,-0.0035115480422973633,-0.00019752979278564453,-0.0009080767631530762,-0.00033932924270629883,0.0002586841583251953,-0.0010181069374084473,5.066394805908203e-05,-0.00013589859008789062,-0.0008513927459716797,0.00035840272903442383,-0.000919640064239502,0.0003452301025390625,-0.00030487775802612305,0.0003057122230529785,-0.0006099939346313477,-0.00024402141571044922,-0.00017958879470825195,0.00014656782150268555,-7.241964340209961e-05,-0.0004665255546569824,-0.0003542304039001465,0.0005124807357788086,-0.0002537965774536133,0.00014102458953857422,-0.00020265579223632812,-0.0001526474952697754,0.00032579898834228516,-0.000277101993560791,-0.000217437744140625,0.0002542734146118164,-5.65648078918457e-05,0.00020766258239746094,-0.00011396408081054688,-4.845857620239258e-05,-0.000102996826171875,-9.179115295410156e-05,6.771087646484375e-05,-0.00028777122497558594,0.00031888484954833984,3.0279159545898438e-05,-0.0005238056182861328,0.0002669095993041992,-0.00034487247467041016,0.00044673681259155273,0.00010442733764648438,-0.00037217140197753906,0.0003878474235534668,-0.00042897462844848633,0.0
200,-0.004410386085510254,-0.00048279762268066406,6.300210952758789e-05,-4.929304122924805e-05,0.00010699033737182617,-4.6193599700927734e-05,-0.0005039572715759277,0.00025713443756103516,-0.0002598762512207031,0.0003046393394470215,-1.817941665649414e-05,-0.0004936456680297852,0.00040286779403686523,-0.0003291964530944824,8.291006088256836e-05,0.0002797245979309082,-0.0004176497459411621,-0.00013297796249389648,-7.557868957519531e-05,-3.933906555175781e-05,-0.00014698505401611328,-0.00019240379333496094,-0.00012689828872680664,0.0004369020462036133,-0.0003662109375,-0.0003439188003540039,0.00027316808700561523,-0.0004042983055114746,0.00032269954681396484,-0.0001658797264099121,-0.00021094083786010742,-2.3305416107177734e-05,-0.0003701448440551758,0.0001709461212158203,5.239248275756836e-05,-0.00016683340072631836,-4.416704177856445e-05,-0.00043141841888427734,0.00032508373260498047,-0.0001742839813232422,-6.628036499023438e-05,-1.5497207641601562e-05,-8.380413055419922e-05,-0.0001615285873413086,5.78761100769043e-05,-2.962350845336914e-05,-0.0001055598258972168,-3.266334533691406e-05,0.0
138,2.9206275939941406e-05,3.039836883544922e-06,6.0617923736572266e-05,-6.973743438720703e-06,-0.00012385845184326172,8.141994476307257e-05,0.00014752149581920282,-0.00041419267654418945,0.0004801154136657715,-0.00023126602172851562,5.5789947509765625e-05,8.404254913330078e-06,-0.00017327070236206055,0.00018274784088134766,-1.806020736694336e-05,-9.256601333618164e-05,0.00017088651657104492,-0.00018489360809326172,9.244680404663086e-05,-6.693601608276367e-05,6.383657455444336e-05,-3.337860107421875e-05,9.000301361083984e-05,-0.0001323223114013672,-8.022785186767578e-05,0.0002759099006652832,-0.00010323524475097656,-7.295608520507812e-05,6.842613220214844e-05,-0.0001754164695739746,0.00017493963241577148,-8.350610733032227e-05,0.00013250112533569336,-0.00016438961029052734,8.493661880493164e-05,3.8623809814453125e-05,-5.632638931274414e-05,-7.492303848266602e-05,-1.3053417205810547e-05,4.941225051879883e-05,1.0728836059570312e-05,-5.424022674560547e-05,0.00010144710540771484,-8.487701416015625e-05,7.259845733642578e-05,5.960464477539062e-07,-3.552436828613281e-05,-8.940696716308594e-07,0.0
44,-0.03924524784088135,-0.02043241262435913,-0.01111602783203125,-0.0063675642013549805,-0.004003167152404785,-0.0026464462280273438,-0.0019012093544006348,-0.0014542341232299805,-0.0011137723922729492,-0.000828087329864502,-0.0007488727569580078,-0.0006171464920043945,-0.0004985928535461426,-0.00039899349212646484,-0.0003650784492492676,-0.000361025333404541,-0.0002544522285461426,-0.0003083944320678711,-0.0002053380012512207,-0.0001710653305053711,-0.00018525123596191406,-0.00014257431030273438,-0.00017976760864257812,-0.00011795759201049805,-9.697675704956055e-05,-0.00010693073272705078,-8.83936882019043e-05,-9.691715240478516e-05,-7.903575897216797e-05,-6.020069122314453e-05,-4.738569259643555e-05,-6.008148193359375e-05,-5.984306335449219e-05,-5.2094459533691406e-05,-2.849102020263672e-05,-2.3126602172851562e-05,-3.039836883544922e-05,-2.9206275939941406e-05,-2.199411392211914e-05,-1.9609928131103516e-05,-1.5556812286376953e-05,-1.329183578491211e-05,-1.043081283569336e-05,-1.0967254638671875e-05,-4.947185516357422e-06,-3.516674041748047e-06,-4.231929779052734e-06,-2.086162567138672e-06,0.0
1862,0.000681757926940918,0.0015100836753845215,0.0003749728202819824,8.89897346496582e-05,0.00014275312423706055,-0.00017511844635009766,4.678964614868164e-05,-0.00010001659393310547,0.00017380714416503906,-0.0001233220100402832,8.821487426757812e-05,6.085634231578485e-05,-0.0001349449157715954,2.288818359375e-05,-1.1444091796875e-05,-2.3007392883411804e-05,2.932548522960321e-05,1.4007091522216797e-05,1.9371509552001953e-05,1.6927719116210938e-05,-7.706880569458008e-05,8.07046890258789e-05,-0.0001119375228881836,0.00015294551849365234,-0.00019592046737670898,0.0002073049545288086,-0.00012069940567016602,-1.8477439880371094e-05,1.7642974853515625e-05,-3.790855407714844e-05,0.00014126300811767578,-0.0001640915870666504,1.9669532775878906e-05,6.74128532409668e-05,3.8623809814453125e-05,-0.00012862682342529297,1.3887882232666016e-05,7.432699203491211e-05,-7.748603820800781e-07,-8.344650268554688e-07,-7.295608520507812e-05,5.358457565307617e-05,-2.4020671844482422e-05,4.7326087951660156e-05,-3.975629806518555e-05,9.894371032714844e-06,3.993511199951172e-06,-9.119510650634766e-06,0.0
1610,-0.00486600399017334,-0.004549145698547363,-0.0019312500953674316,-0.0028347373008728027,-0.0006744861602783203,-0.0033724308013916016,-0.001557767391204834,-0.0017575621604919434,-0.0010116100311279297,-0.0021536946296691895,-0.0010305047035217285,-0.0014333128929138184,-0.00015014410018920898,-0.0008721351623536266,-0.0007644891738890491,-0.0011356472969055176,-0.0002327561378479004,-0.0018028616905212402,-0.00011050701141357422,-0.0008410215377807617,8.893013000488281e-05,-0.0007568597793579102,-0.0007904767990112305,-7.915496826171875e-05,-0.0005492568016052246,-0.0007026791572570801,0.0006073117256164551,-0.0008864998817443848,0.0005492568016052246,-0.00039964914321899414,-0.0007097125053405762,-0.0002714395523071289,0.00022608041763305664,1.6689300537109375e-06,-0.001056671142578125,-0.00017124414443969727,0.0008931159973144531,-0.0008825063705444336,0.0005424618721008301,0.0004302859306335449,-0.0009819865226745605,0.000441133975982666,-0.0003700852394104004,-9.691715240478516e-05,0.00032782554626464844,-0.0007404685020446777,0.0008396506309509277,-0.0008385181427001953,0.0
1721,-0.0012424588203430176,-0.0016672611236572266,-0.0011838078498840332,-0.0009168386459350586,-0.0011775493621826172,-0.0013810396194458008,-0.0006277561187744141,-0.0013649463653564453,-0.001122593879699707,-0.0014979839324951172,1.9073486328125e-06,-0.0007784366607666016,-1.0788440704345703e-05,-0.0013898015022277832,-0.0002301931381225586,-0.000868380069732666,-0.0006375908851623535,-0.00026923418045043945,-0.0004165768623352051,-0.0006647109985350452,-0.0004912018775941052,-0.000303804874420166,-0.0003927946090698242,-0.0001208186149597168,-0.0005276203155517578,-8.219480514526367e-05,-0.00045549869537353516,-0.0005309581756591797,-0.00020331144332885742,-0.00016170740127563477,-0.00017374753952026367,-0.00021511316299438477,0.00021380186080932617,-0.00033658742904663086,-0.00020360946655273438,-0.00017529726028442383,0.00021564960479736328,-0.0005196332931518555,-0.0001971721649169922,3.5762786865234375e-07,7.778406143188477e-05,0.0005113482475280762,-0.0003745555877685547,-0.00030112266540527344,-0.0004032254219055176,0.0003376603126525879,-7.790327072143555e-05,-1.8894672393798828e-05,0.0
1394,-0.0007325410842895508,-0.004356682300567627,-0.0007541179656982422,-0.0022822022438050427,-0.0027723312377928577,-0.0022255778312683105,-0.0006708502769470215,-0.001631319522857666,-0.0006948113441467285,-0.001924753189086914,-0.0019756555557250977,-0.0006184577941894531,0.0004940032958984375,-0.0017423629760742188,-0.0031206607818603516,0.0008641481399536133,0.0010545849800109863,-0.0020940303802490234,-0.0011112689971922718,-0.001793682575225941,0.002292037010192871,-0.0013653039932250977,-0.0008853673934936523,0.00010019540786743164,-0.0017330646514892578,4.488229751586914e-05,0.0004467964172363281,-0.0011542439460754395,0.0018526911735534668,-0.0030190348625183105,0.0019169449806213379,-0.0011398792266845703,0.0003039836883544922,-0.0015292167663574219,0.0012373924255371094,-0.0006715059280395508,-1.1682510375976562e-05,0.00041925907135009766,-0.0011702179908752441,0.0002320408821105957,-0.00018167495727539062,-0.0005767941474914551,0.0018383264541627087,-0.0003434419631959118,-0.0007867813110351562,-4.774332046508789e-05,-1.5616416931152344e-05,-0.0003560185432434082,0.0
1664,-0.015911877155303955,-0.010093450546264648,-0.006473362445831299,-0.0049741268157958984,-0.003743767738342285,-0.0036305785179138184,-0.0030941367149353027,-0.00251692533493042,-0.002997756004333385,-0.0020393729209901013,-0.0020325183868408203,-0.0006178617477416992,-0.0018966197967529297,-0.0010559558868408203,-0.0008956193923950195,-0.0008620023727416992,-0.0014010071754455566,-0.000269472599029541,-0.00038552284240722656,-0.0008574724197387695,0.00021010637283325195,5.328655242919922e-05,-0.0005950331687927246,-0.00039970874786376953,-0.00040984153747558594,-0.0004976391792297363,-0.0002631545066833496,0.0002498030662536621,0.0001544952392578125,-0.0012541413307189941,2.872943878173828e-05,-5.9604644775390625e-06,0.00026470422744750977,-2.8014183044433594e-06,-0.0002709031105041504,-0.0002714395523071289,6.496906280517578e-05,-0.00021517276763916016,-0.0002238154411315918,-0.00016689300537109375,-0.00029093027114868164,0.0012148618698120117,-0.0008137822151184082,-9.423494338989258e-05,0.0001652240753173828,-0.00044280290603637695,0.00016945600509643555,-0.0003508925437927246,0.0
769,-0.03344458341598511,-0.020329952239990234,-0.012464284896850586,-0.007801353931427002,-0.005096793174743652,-0.0034372806549072266,-0.0024436116218566895,-0.0018069148063659668,-0.0013722777366638184,-0.0010280013084411621,-0.0008623600006103516,-0.0006884336471557617,-0.0005725622177124023,-0.0004531741142272949,-0.00038444995880126953,-0.0003833770751953125,-0.00026983022689819336,-0.00029283761978149414,-0.00022423267364501953,-0.00016391277313232422,-0.00017976760864257812,-0.0001398324966430664,-0.0001671910285949707,-0.00010001659393310547,-9.077787399291992e-05,-9.834766387939453e-05,-7.766485214233398e-05,-8.094310760498047e-05,-6.812810897827148e-05,-5.507469177246094e-05,-4.4345855712890625e-05,-4.583597183227539e-05,-4.929304122924805e-05,-4.416704177856445e-05,-2.2351741790771484e-05,-1.996755599975586e-05,-2.485513687133789e-05,-2.4616718292236328e-05,-1.5735626220703125e-05,-1.7642974853515625e-05,-1.2516975402832031e-05,-9.655952453613281e-06,-7.62939453125e-06,-8.52346420288086e-06,-4.5299530029296875e-06,-2.6226043701171875e-06,-3.3974647521972656e-06,-1.5497207641601562e-06,0.0
646,3.6835670471191406e-05,3.361701965332031e-05,-8.159875869750977e-05,1.9371509552001953e-05,-5.662441253662109e-06,2.664327621459961e-05,-1.0788440704345703e-05,1.1622905731201172e-05,-9.971857070922852e-05,6.222724914550781e-05,8.100271224975586e-05,-4.291534423828125e-05,-6.115436553955078e-05,1.806020736694336e-05,9.012222290039062e-05,-0.0001323223114013672,0.0001418590545654297,-0.00015944242477416992,7.599592208862305e-05,-3.743171691894531e-05,3.36766242980957e-05,-0.00011008977890014648,8.857250213623047e-05,6.258487701416016e-06,-4.45246696472168e-05,9.775161743164062e-06,9.703636169433594e-05,-0.0001932978630065918,0.0001163482666015625,4.220008850097656e-05,-0.0001137852668762207,6.681680679321289e-05,-7.355213165283203e-05,3.7550926208496094e-06,-2.7179718017578125e-05,8.851289749145508e-05,-7.259845733642578e-05,2.7179718017578125e-05,-6.467103958129883e-05,0.00013655424118041992,-0.00015413761138916016,6.377696990966797e-06,0.00014013051986694336,-0.0002626776695251465,0.0002741217613220215,-0.00019168853759765625,5.459785461425781e-05,5.7220458984375e-06,0.0
19,-3.3855438232421875e-05,0.000225067138671875,0.0001819133758544922,0.00015658140182495117,0.00019675493240356445,0.00018346309661865234,9.226799011230469e-05,5.1915645599365234e-05,8.821487426757812e-05,9.840726852416992e-05,1.9729137420654297e-05,8.565187454223633e-05,4.857778549194336e-05,5.835294723510742e-05,1.645088195789679e-05,-1.072883605846009e-06,2.294778823852539e-05,1.6450881958007812e-05,1.9848346710205078e-05,2.1696090698242188e-05,2.8789043426513672e-05,1.9669532775878906e-05,-3.081560134887695e-05,4.601478576660156e-05,-2.0563602447509766e-05,7.3909759521484375e-06,1.7285346984863281e-06,1.7881393432617188e-05,-4.5299530029296875e-06,1.1444091796875e-05,1.1205673217773438e-05,-1.3113021850585938e-06,1.2218952178955078e-05,-7.62939453125e-06,3.337860107421875e-06,-5.96046447642884e-07,-1.311302185169616e-06,4.76837158203125e-07,4.529953002818665e-06,1.2516975402943054e-05,1.1920928955078125e-06,-5.841255187988281e-06,-2.7418136596679688e-06,-5.960464477539063e-08,3.7550926208496094e-06,5.0067901611328125e-06,-9.5367431640625e-06,7.987022399902344e-06,0.0
529,-0.033007800579071045,-0.020691633224487305,-0.013034343719482422,-0.008350789546966553,-0.005562841892242432,-0.0037973523139953613,-0.0027140378952026367,-0.0020378828048706055,-0.0015437006950378418,-0.0011775493621826172,-0.0009792447090148926,-0.0007835626602172852,-0.0006667375564575195,-0.0005230307579040527,-0.00045949220657348633,-0.0004458427429199219,-0.00031566619873046875,-0.0003439188003540039,-0.0002658367156982422,-0.00021058320999145508,-0.0002117156982421875,-0.00017517805099487305,-0.00019085407257080078,-0.0001399517059326172,-0.00011426210403442383,-0.000118255615234375,-0.00010210275650024414,-0.00010001659393310547,-8.851289749145508e-05,-7.045269012451172e-05,-5.817413330078125e-05,-5.918741226196289e-05,-5.888938903808594e-05,-5.501508712768555e-05,-3.331899642944336e-05,-2.8073787689208984e-05,-3.135204315185547e-05,-2.9325485229492188e-05,-2.3424625396728516e-05,-2.0503997802734375e-05,-1.5437602996826172e-05,-1.3649463653564453e-05,-1.0073184967041016e-05,-9.953975677490234e-06,-5.900859832763672e-06,-3.635883331298828e-06,-4.0531158447265625e-06,-1.9669532775878906e-06,0.0
1469,-0.004610836505889893,-0.003163576126098633,-0.0029630661010742188,-0.0022156238555908203,-0.002496182918548584,-0.0017919540405273438,-0.0008164048194885254,-0.0020481348037719727,-0.0014066696166992188,-0.001154780387878418,-0.0010652542114257812,-0.00034886598587036133,-0.0008807778358459473,-0.00232011079788208,-0.0006347298622132458,-0.0006890296936034046,-0.000731050968170166,-0.00016766786575317383,-0.001446843147277832,-0.0005640387535095215,-0.0003890395164489746,-0.0003167390823364258,-0.0006172657012939453,-0.00015479326248168945,-0.0006831884384155273,-0.0011463165283203125,-0.0002881288528442383,-3.3915042877197266e-05,-0.0008051395416259766,0.0008523464202880859,-0.0007849931716918945,-0.00010466575622558594,-0.0004298090934753418,-0.00018411874771118164,0.0001316070556640625,0.0006415247917175293,-0.0017898082733154297,0.0002532005310058594,-3.606081008911133e-05,-0.00019782781600952148,0.00017535686492919922,-0.0006735324859619141,0.0009576678276062012,-7.289648056030273e-05,0.00021004676818847656,-0.00042557716369628906,-0.00030171871185302734,0.0005696415901184082,0.0
