241,0.7654303908348083,0.75465989112854,0.7450023889541626,0.7363446354866028,0.7286154627799988,0.7217094898223877,0.715557336807251,0.710071861743927,0.7051799893379211,0.7008318305015564,0.6969720125198364,0.6935246586799622,0.6904501914978027,0.6877173185348511,0.685279905796051,0.6831040978431702,0.6811475157737732,0.679408848285675,0.6778344511985779,0.6764355897903442,0.6751804947853088,0.6740471720695496,0.6730331182479858,0.6721104979515076,0.6712875366210938,0.6705495119094849,0.6698822379112244,0.6692833304405212,0.6687424778938293,0.6682582497596741,0.6678263545036316,0.6674422025680542,0.667095959186554,0.6667868494987488,0.6665146946907043,0.6662768125534058,0.6660689115524292,0.6658871173858643,0.6657294631004333,0.6655951738357544,0.6654818654060364,0.6653875708580017,0.6653100848197937,0.6652482151985168,0.6651993989944458,0.6651631593704224,0.6651371121406555,0.6651192903518677,0.6651085019111633,0.771169126033783
1726,0.6960161924362183,0.6959788799285889,0.6960867643356323,0.695929765701294,0.695806622505188,0.6954677700996399,0.6951427459716797,0.6952322125434875,0.6947925090789795,0.694697380065918,0.6948295831680298,0.6948036551475525,0.6954027414321899,0.6946494579315186,0.6946054100990295,0.6945635080337524,0.6945107579231262,0.6942758560180664,0.6941127777099609,0.6939186453819275,0.6943188309669495,0.6937749981880188,0.694092333316803,0.693839967250824,0.6940837502479553,0.6940687894821167,0.694005012512207,0.6941349506378174,0.6936772465705872,0.6937992572784424,0.6939023733139038,0.6937454342842102,0.6934502124786377,0.693846583366394,0.6933406591415405,0.6934297680854797,0.6931455731391907,0.6935535073280334,0.6938273310661316,0.6932833194732666,0.6935007572174072,0.6932721734046936,0.6935445666313171,0.693527340888977,0.693708062171936,0.6937376260757446,0.6933498978614807,0.6936699151992798,0.6934426426887512,0.6949537396430969
40,0.720100998878479,0.6917399168014526,0.688543438911438,0.6873649954795837,0.6861448884010315,0.6849958300590515,0.6845384836196899,0.68357253074646,0.6831616163253784,0.6828043460845947,0.6830629110336304,0.6829033493995667,0.6832011938095093,0.6830199956893921,0.6826292872428894,0.6829944252967834,0.6825779676437378,0.6818560957908629,0.681851863861084,0.6818687319755554,0.6815738081932068,0.6810363531112671,0.6814444065093994,0.6811765432357788,0.6809686422348022,0.6809037923812866,0.680700957775116,0.6808076500892639,0.68099445104599,0.6804214119911194,0.6804614067077637,0.6806760430335999,0.6805214881896973,0.6806862950325012,0.6804705858230591,0.6802682280540466,0.6804548501968384,0.6801965832710266,0.6803167462348938,0.6801204681396484,0.6802233457565308,0.6801729798316956,0.6803847551345825,0.6802480220794678,0.6798425912857056,0.6801628470420837,0.6799957156181335,0.6801744699478149,0.6798850297927856,0.7108860015869141
377,0.6951128840446472,0.692648708820343,0.6919558644294739,0.6911645531654358,0.6913189888000488,0.6904554963111877,0.6897251605987549,0.6883946061134338,0.6863504648208618,0.6841211318969727,0.6813917756080627,0.6772751808166504,0.6740184426307678,0.6691516637802124,0.6658332347869873,0.6609727144241333,0.6581903100013733,0.6546040773391724,0.6534276604652405,0.6522738933563232,0.6482702493667603,0.6473183035850525,0.6478326916694641,0.6456938982009888,0.6435129046440125,0.6434675455093384,0.640742301940918,0.6405666470527649,0.6408615112304688,0.6395570635795593,0.637604832649231,0.6372517347335815,0.6375494599342346,0.6370618939399719,0.6359551548957825,0.6354221701622009,0.6344112157821655,0.6335214376449585,0.633044958114624,0.6337169408798218,0.6331714391708374,0.6339297294616699,0.6329072117805481,0.6324554085731506,0.6334485411643982,0.6324509382247925,0.6317327618598938,0.6333630084991455,0.6322485208511353,0.6942129135131836
664,0.6963730454444885,0.6932858824729919,0.6920878887176514,0.6907294988632202,0.6899275779724121,0.6890805959701538,0.6886059641838074,0.6878997683525085,0.6869733333587646,0.686428964138031,0.6854663491249084,0.6850621700286865,0.683896005153656,0.6829354166984558,0.6821309924125671,0.6810870170593262,0.6800150871276855,0.679116427898407,0.6780731678009033,0.6773780584335327,0.6764732003211975,0.6755387783050537,0.6745895743370056,0.6736798286437988,0.6723730564117432,0.6717619299888611,0.6712159514427185,0.6703935265541077,0.6697268486022949,0.669457197189331,0.6681338548660278,0.667734682559967,0.6674106121063232,0.6674876809120178,0.6665732264518738,0.6657698154449463,0.6654055714607239,0.6653432846069336,0.6649668216705322,0.6649672389030457,0.665116012096405,0.6646615862846375,0.6644871830940247,0.6642645597457886,0.664478600025177,0.6641601920127869,0.6639530062675476,0.663591206073761,0.6639510989189148,0.6979045271873474
525,0.7051746845245361,0.7054895758628845,0.7046520113945007,0.7040684819221497,0.7055420875549316,0.7030652165412903,0.703686535358429,0.702971339225769,0.7042828798294067,0.7036828994750977,0.7032461762428284,0.701998770236969,0.7036605477333069,0.7017905712127686,0.7025758028030396,0.7025809288024902,0.7027865052223206,0.7021990418434143,0.7026236057281494,0.702165961265564,0.7023504972457886,0.7015314698219299,0.7013210654258728,0.7004968523979187,0.7011306285858154,0.7005620002746582,0.7007111310958862,0.7020838856697083,0.7015656232833862,0.7008717060089111,0.7013747096061707,0.7019044160842896,0.7013926506042479,0.7015616297721863,0.7003991603851318,0.7004172801971436,0.7006187438964844,0.7003658413887024,0.7002421021461487,0.7004193663597107,0.7009377479553223,0.7011326551437378,0.7011189460754395,0.7010481357574463,0.7004235982894897,0.7007445096969604,0.700604259967804,0.701090395450592,0.7002788782119751,0.6968578100204468
1462,0.6588917970657349,0.6523661017417908,0.6514915227890015,0.6497237682342529,0.6492387652397156,0.6484916806221008,0.6487734913825989,0.6483551263809204,0.6487086415290833,0.6482611298561096,0.6484519243240356,0.6481289267539978,0.6484586000442505,0.6479449868202211,0.6480181217193604,0.6481615304946899,0.6481489539146423,0.6481131911277771,0.6479524970054626,0.6480911374092102,0.6479439735412598,0.6478927731513977,0.6479682326316833,0.6474016308784485,0.6478661298751831,0.6478145718574524,0.6478763818740845,0.6480317115783691,0.6473985314369202,0.6476473808288574,0.6479033827781677,0.6474684476852417,0.6475834846496582,0.6477094292640686,0.6472997665405273,0.6474951505661011,0.6474548578262329,0.6474143862724304,0.6474782228469849,0.6473215818405151,0.6472402811050415,0.6472306847572327,0.6472975611686707,0.6472218036651611,0.6473649144172668,0.6472708582878113,0.6471116542816162,0.6471946835517883,0.6472516655921936,0.7192654013633728
1489,0.6591492295265198,0.6548447012901306,0.6544631719589233,0.6543940901756287,0.6545095443725586,0.6545386910438538,0.6545360088348389,0.6539400219917297,0.6542513370513916,0.6540536880493164,0.6543173789978027,0.6543107032775879,0.6538212895393372,0.6542741656303406,0.6537709236145021,0.6540130972862244,0.6542481184005737,0.653873085975647,0.6537289023399353,0.6536864042282104,0.6536895632743835,0.6535224318504333,0.6533161997795105,0.6530857682228088,0.6536325812339783,0.6532418727874756,0.6529145836830139,0.6531541347503662,0.6528117060661316,0.653057873249054,0.652898907661438,0.6527673006057739,0.6526989936828613,0.6523192524909973,0.6525434851646423,0.6525995135307312,0.6524079442024231,0.6523751020431519,0.6519371271133423,0.6522677540779114,0.6520950198173523,0.6520300507545471,0.6520202159881592,0.6519488096237183,0.6517914533615112,0.6518380045890808,0.6518147587776184,0.6517091393470764,0.6516771912574768,0.771169126033783
221,0.6974330544471741,0.6546902656555176,0.6521187424659729,0.6512330174446106,0.6511977314949036,0.6509872078895569,0.6509533524513245,0.6508511900901794,0.6507183313369751,0.6507545709609985,0.6508899331092834,0.6504740118980408,0.6508855819702148,0.6506971716880798,0.6508654356002808,0.6507973670959473,0.6503966450691223,0.6507747173309326,0.6505021452903748,0.6505808830261229,0.6508405208587646,0.6507754921913147,0.6506580710411072,0.6505216360092163,0.6506058573722839,0.6507548689842224,0.6506743431091309,0.6505608558654785,0.6505249738693237,0.6504821181297302,0.6505135893821716,0.6506219506263733,0.650565505027771,0.6504951119422913,0.650412917137146,0.6504875421524048,0.6505305767059326,0.6504641175270081,0.6504576206207275,0.6504173874855042,0.6503968834877014,0.6504060626029968,0.650387704372406,0.6503995060920715,0.6503874063491821,0.6503732204437256,0.650381863117218,0.6503676772117615,0.6503661870956421,0.771169126033783
57,0.6948813199996948,0.6934846043586731,0.6931599974632263,0.6926472187042236,0.6922540068626404,0.6920122504234314,0.6916292309761047,0.691656231880188,0.6914989948272705,0.6912634372711182,0.6912868022918701,0.6911837458610535,0.6911076903343201,0.6912210583686829,0.6911095380783081,0.6910851001739502,0.6908959150314331,0.6909055709838867,0.6909310817718506,0.6910527348518372,0.6908924579620361,0.6909363269805908,0.6908761262893677,0.6910591721534729,0.6909998655319214,0.6909976601600647,0.6909884810447693,0.6909632682800293,0.6910252571105957,0.6910061240196228,0.6909301280975342,0.6909948587417603,0.6910607814788818,0.691020667552948,0.691012978553772,0.69100421667099,0.6910287737846375,0.6910960078239441,0.6910589337348938,0.6910349130630493,0.6910381317138672,0.6909889578819275,0.6910660862922668,0.691056489944458,0.6910374760627747,0.6910216212272644,0.6910803318023682,0.6910316944122314,0.6910465359687805,0.695050060749054
1015,0.6679306030273438,0.6524507999420166,0.6516005992889404,0.651293158531189,0.6514204144477844,0.6512202024459839,0.6515452265739441,0.6511741280555725,0.6514031887054443,0.6509695649147034,0.6514577269554138,0.6511195302009583,0.6511887907981873,0.6514042019844055,0.6510902643203735,0.6511650085449219,0.6512190699577332,0.6511853337287903,0.651012659072876,0.6508783102035522,0.6512554883956909,0.6509726643562317,0.6509609818458557,0.6507803797721863,0.6510881781578064,0.6510666012763977,0.6507692337036133,0.6509192585945129,0.6506975293159485,0.6508857011795044,0.6508680582046509,0.6508625745773315,0.6508026123046875,0.650576651096344,0.6505653858184814,0.6507548093795776,0.6507465243339539,0.6506259441375732,0.650545597076416,0.6505500078201294,0.6504443883895874,0.6504541635513306,0.6504561901092529,0.6504561305046082,0.650387704372406,0.650406002998352,0.6504061222076416,0.6503687500953674,0.6503589749336243,0.771169126033783
1700,0.7049984335899353,0.6970961689949036,0.6937206387519836,0.6917452812194824,0.6917150020599365,0.690655529499054,0.690850555896759,0.6897938847541809,0.6897879838943481,0.6895709037780762,0.6891481876373291,0.6888130307197571,0.6882789731025696,0.6882267594337463,0.6884124875068665,0.6881281733512878,0.6878691911697388,0.6871495246887207,0.6875987052917479,0.686779260635376,0.6871488094329834,0.6865504384040833,0.6860567331314087,0.6862201094627379,0.68607097864151,0.6858702301979065,0.6858266592025757,0.6860879063606262,0.6853394508361816,0.6850186586380005,0.6853210926055908,0.6852025985717773,0.685171365737915,0.684668779373169,0.6845651268959045,0.6840848922729492,0.684245228767395,0.6843023300170898,0.6842393279075623,0.6841850876808167,0.6839940547943115,0.6842979788780212,0.6840941309928894,0.6842532753944397,0.6841074824333191,0.6836845278739929,0.6836414933204651,0.6840552091598511,0.6833055019378662,0.6981887221336365
1827,0.7167011499404907,0.6720395088195801,0.6606153249740601,0.6561642289161682,0.6539596319198608,0.6525426506996155,0.6516515016555786,0.6509406566619873,0.650406002998352,0.649980366230011,0.6498000621795654,0.6494699120521545,0.6493045687675476,0.6491690278053284,0.649095356464386,0.649001955986023,0.6488221883773804,0.6488229036331177,0.6486530900001526,0.6486249566078186,0.6486609578132629,0.6485840678215027,0.6485778093338013,0.6484622955322266,0.6484957933425903,0.6484918594360352,0.6484478712081909,0.6484333872795105,0.648393452167511,0.6483747363090515,0.6483748555183411,0.6483808755874634,0.6483585834503174,0.6483166813850403,0.6482895612716675,0.6483068466186523,0.6483188271522522,0.6483047008514404,0.6482811570167542,0.648277997970581,0.6482681632041931,0.6482629179954529,0.6482574343681335,0.6482543349266052,0.6482444405555725,0.64824378490448,0.6482446193695068,0.6482402682304382,0.6482389569282532,0.771169126033783
1089,0.7074998617172241,0.6642199754714966,0.6559841632843018,0.6527376174926758,0.6511723399162292,0.6500552296638489,0.6494212746620178,0.6488698720932007,0.6484246253967285,0.6481124758720398,0.6480293273925781,0.6476771831512451,0.6476067304611206,0.6475253105163574,0.6474812030792236,0.6473909616470337,0.6471677422523499,0.6472470164299011,0.6470584869384766,0.6470553278923035,0.6471377015113831,0.6470539569854736,0.6470534801483154,0.6469256281852722,0.6469650864601135,0.6469964385032654,0.6469554305076599,0.6469154357910156,0.6468775868415833,0.6468647718429565,0.6468707919120789,0.64689040184021,0.6468600034713745,0.6468045115470886,0.6467755436897278,0.6468043923377991,0.6468228697776794,0.6468005180358887,0.6467751264572144,0.6467699408531189,0.6467596292495728,0.6467521786689758,0.6467462182044983,0.6467428207397461,0.6467300653457642,0.6467301845550537,0.6467314958572388,0.6467249989509583,0.646723747253418,0.771169126033783
1624,0.75516277551651,0.7461213469505309,0.7416673898696899,0.7341226935386658,0.73115473985672,0.7263312339782715,0.7261186838150024,0.7223888039588928,0.7196101546287537,0.7177881002426147,0.7166546583175659,0.7113121151924133,0.7105784416198729,0.7099608182907104,0.7089207768440247,0.7072726488113403,0.7054429054260254,0.7057743072509766,0.7043824195861816,0.7027321457862854,0.7026600837707521,0.7018126249313354,0.7017161846160889,0.7007668614387512,0.7015407681465149,0.7001097202301025,0.7001882791519165,0.6998393535614014,0.6982393860816956,0.6986711621284485,0.6986017227172852,0.6990550756454468,0.6995418667793274,0.6977257132530212,0.6979297995567322,0.6994703412055969,0.6977038979530334,0.6986980438232422,0.6973416805267334,0.6968361735343933,0.6986317634582521,0.6978458166122437,0.6966670751571655,0.697731614112854,0.6978532671928406,0.6969538331031799,0.6977914571762085,0.697209358215332,0.6970497965812683,0.6981308460235596
1171,0.6884284019470215,0.6687100529670715,0.6615517139434814,0.6566993594169617,0.653167188167572,0.65184485912323,0.6495420336723328,0.6485567688941956,0.6481280922889711,0.6470240950584412,0.6467881798744202,0.6461098790168762,0.6457002758979797,0.6453861594200134,0.6449564695358276,0.6443653702735901,0.6453268527984619,0.6442670822143555,0.6447970271110535,0.6442499160766602,0.6438902020454407,0.6439110040664673,0.6434879302978516,0.6437287330627441,0.6432058215141296,0.6434993147850037,0.6432608366012573,0.6435753107070923,0.6433873772621155,0.6434211134910583,0.6432878971099854,0.6431829333305359,0.6433367729187012,0.6430317163467407,0.6433364748954773,0.6430718898773193,0.6433807015419006,0.6434510946273804,0.643268883228302,0.6430721879005432,0.643151581287384,0.6430554986000061,0.643552303314209,0.6429821252822876,0.6431583166122437,0.6432362794876099,0.6431131958961487,0.6431830525398254,0.643280565738678,0.7139407992362976
528,0.7356670498847961,0.7185723185539246,0.7060334086418152,0.7010392546653748,0.6986311674118042,0.697665274143219,0.6954627633094788,0.6943544745445251,0.6938936710357666,0.6936100125312805,0.6932456493377686,0.6930686831474304,0.6924198269844055,0.6928930878639221,0.6927372813224792,0.692785382270813,0.6922498345375061,0.692691445350647,0.6925874352455139,0.6924810409545898,0.6924543380737305,0.6925143599510193,0.692304790019989,0.69230717420578,0.6922647356987,0.6920456886291504,0.6924399137496948,0.6922643780708313,0.6922451257705688,0.6922285556793213,0.6925359964370728,0.6922358274459839,0.6924648880958557,0.6921666860580444,0.6923897862434387,0.6924152970314026,0.6922810077667236,0.6922209858894348,0.6924648880958557,0.6922644376754761,0.6921319961547852,0.6924286484718323,0.6921188831329346,0.6925358176231384,0.692168653011322,0.6924297213554382,0.692238986492157,0.6922901272773743,0.6924493312835693,0.6917401552200317
