1080,-0.02899104356765747,-0.014214754104614258,-0.007393002510070801,-0.004297494888305664,-0.002763509750366211,-0.001838386058807373,-0.0013136863708496094,-0.0009768009185791016,-0.0007382631301879883,-0.0005727410316467285,-0.0004877448081970215,-0.0003593564033508301,-0.0002720355987548828,-0.0002859830856323242,-0.00022846460342407227,-0.00017523765563964844,-0.0001843571662902832,-8.970499038696289e-05,-0.00011056661605834961,-9.900331497192383e-05,-7.450580596923828e-05,-8.916854858398438e-05,-2.9087066650390625e-05,-5.608797073364258e-05,-4.4286251068115234e-05,-3.4332275390625e-05,-5.882978439331055e-05,-3.045797348022461e-05,-1.9788742065429688e-05,-2.1755695343017578e-05,-2.3365020751953125e-05,-2.104043960571289e-05,-1.4483928680419922e-05,-4.291534423828125e-06,-7.987022399902344e-06,-1.1444091796875e-05,-8.64267349243164e-06,-8.52346420288086e-06,-6.9141387939453125e-06,-5.543231964111328e-06,-3.635883331298828e-06,-3.635883331298828e-06,-2.384185791015625e-06,-1.7285346984863281e-06,-1.430511474609375e-06,-1.1920928955078125e-06,-6.556510925292969e-07,-4.172325134277344e-07,0.0
1547,-0.004449665546417236,-0.002661287784576416,-0.0025919675827026367,-0.002396523952484131,-0.0022368431091308594,-0.0018185973167419434,-0.001960456371307373,-0.001770317554473877,-0.0017663240432739258,-0.0020641684532165527,-0.0018996596336364746,-0.0010297298431396484,-0.0015189647674560547,-0.0017877817153930664,-0.0012598633766174316,-0.0006247162818908691,-0.0021951794624328613,-0.0005512833595275879,-0.001119077205657959,-0.0007684230804443359,-0.0009060502052307129,-0.0007742047309875488,-0.0007727146148681641,-0.0007472634315490723,-0.0003376603126525879,-0.0007024407386779785,-0.00022327899932861328,-0.0006273984909057617,-0.000494539737701416,-0.0004423856735229492,-0.0003777742385864258,-0.0003345012664794922,-0.00014293193817138672,-0.00025963783264160156,-0.0002561211585998535,-0.00014060735702514648,-0.00016558170318603516,-0.00012302398681640625,-0.0001341700553894043,-9.334087371826172e-05,-4.8100948333740234e-05,-8.308887481689453e-05,-6.55055046081543e-05,-6.151199340820312e-05,-3.153085708618164e-05,-2.09808349609375e-05,-1.233816146850586e-05,-8.881092071533203e-06,0.0
1921,-0.02928978204727173,-0.013972103595733643,-0.0071732401847839355,-0.004160523414611816,-0.0026801228523254395,-0.0017998218536376953,-0.0012968182563781738,-0.0010057687759399414,-0.0007320642471313477,-0.0006009936332702637,-0.0005071759223937988,-0.00038313865661621094,-0.00027954578399658203,-0.000321805477142334,-0.000217437744140625,-0.00019741058349609375,-0.00021648406982421875,-0.0001023411750793457,-0.000133514404296875,-0.00010067224502563477,-8.928775787353516e-05,-9.79304313659668e-05,-3.7610530853271484e-05,-7.212162017822266e-05,-3.886222839355469e-05,-4.965066909790039e-05,-5.835294723510742e-05,-5.1021575927734375e-05,-1.537799835205078e-05,-3.457069396972656e-05,-1.5974044799804688e-05,-2.5093555450439453e-05,-3.0994415283203125e-05,-8.64267349243164e-06,-8.881092071533203e-06,-6.9141387939453125e-06,-1.1563301086425781e-05,-1.1742115020751953e-05,-7.152557373046875e-06,-7.212162017822266e-06,-6.318092346191406e-06,-2.8014183044433594e-06,-1.8477439880371094e-06,-3.814697265625e-06,-1.5497207641601562e-06,-1.3113021850585938e-06,-7.152557373046875e-07,-4.172325134277344e-07,0.0
445,-0.02358710765838612,-0.017010033130645752,-0.012221693992614746,-0.008878707885742188,-0.006547093391418457,-0.0048795342445373535,-0.0037117600440979004,-0.0028671622276306152,-0.0022528767585754395,-0.0018058419227600098,-0.0014737844467163086,-0.0012102127075195312,-0.0009970664978027344,-0.0008603930473327637,-0.0007274746894836426,-0.0006248950958251953,-0.000550389289855957,-0.00046330690383911133,-0.0004127621650695801,-0.00036400556564331055,-0.0003177523612976074,-0.00028765201568603516,-0.0002455711364746094,-0.0002243518829345703,-0.00019758939743041992,-0.00017589330673217773,-0.00016230344772338867,-0.0001429915428161621,-0.00012415647506713867,-0.0001125335693359375,-9.98377799987793e-05,-8.869171142578125e-05,-7.826089859008789e-05,-6.711483001708984e-05,-5.8710575103759766e-05,-5.1915645599365234e-05,-4.5359134674072266e-05,-3.8623809814453125e-05,-3.272294998168945e-05,-2.7418136596679688e-05,-2.2530555725097656e-05,-1.823902130126953e-05,-1.424551010131836e-05,-1.1026859283447266e-05,-8.106231689453125e-06,-5.662441253662109e-06,-3.635883331298828e-06,-2.0265579223632812e-06,0.0
655,-0.002884387969970703,0.004099547863006592,-0.004660844802856445,0.004279017448425293,-0.004490315914154053,0.0010112524032592773,0.0011935234069824219,-0.0017917156219482422,0.0013894438743591309,-0.0013677477836608887,0.0015721917152404785,-0.0026987195014953613,0.0028539299964904785,0.00047641992568969727,-0.008144915103912354,0.009406328201293945,-0.006684720516204834,0.002311527729034424,-0.0016412138938903809,0.002701103687286377,-0.0002726912498474121,-0.00032401084899902344,0.0007072687149047852,0.004720568656921387,-0.007679939270019531,0.00014990568161010742,0.0007935762405395508,-0.0002136826515197754,0.002215445041656494,-0.0006328225135803223,0.0016519427299499512,-0.001396775245666504,-0.0016850829124450684,0.0017115473747253418,0.0002765655517578125,-0.000701606273651123,0.000258028507232666,-3.7610530853271484e-05,-0.0012572407722473145,0.001515507698059082,-0.0014935731887817383,0.00032401084899902344,0.0004642605781555176,-0.0007558465003967285,0.0004655122756958008,-0.0002073049545288086,4.0471553802490234e-05,-6.270408630371094e-05,0.0
840,-0.00013309717178344727,-8.422136306762695e-05,-7.88569450378418e-05,-6.407499313354492e-05,-6.55055046081543e-05,-4.8041343688964844e-05,-4.786252975463867e-05,-4.220008850097656e-05,-4.190206527709961e-05,-3.2842159271240234e-05,-3.355741500854492e-05,-2.586841583251953e-05,-2.8967857360839844e-05,-2.485513687133789e-05,-2.0444393157958984e-05,-2.1696090698242188e-05,-1.919269561767578e-05,-1.7523765563964844e-05,-1.341104507446289e-05,-1.5556812286376953e-05,-1.1146068572998047e-05,-8.702278137207031e-06,-1.1563301086425781e-05,-9.715557098388672e-06,-1.0132789611816406e-05,-8.106231689453125e-06,-6.616115570068359e-06,-6.616115570068359e-06,-6.9141387939453125e-06,-4.351139068603516e-06,-3.516674041748047e-06,-4.351139068603516e-06,-3.4570693969726562e-06,-3.5762786865234375e-06,-2.6226043701171875e-06,-2.1457672119140625e-06,-1.6093254089355469e-06,-1.4901161193847656e-06,-1.6689300535999152e-06,-1.6689300538219598e-06,-9.5367431640625e-07,-9.5367431640625e-07,-2.980232238769531e-07,-5.364418029785156e-07,-2.980232238769531e-07,-4.172325134277344e-07,-2.384185791015625e-07,-1.1920928955078125e-07,0.0
1071,-0.0084761381149292,-0.002713441848754883,-0.0009437203407287598,-0.00030750036239624023,-0.00047153234481811523,-0.00010734796524047852,-7.152557373046875e-05,0.0001323223114013672,2.9027462005615234e-05,-0.0002213120460510254,0.00030177831649780273,3.74913215637207e-05,9.226799011230469e-05,-0.0002567768096923828,-0.00027424097061157227,0.0002525448799133301,-0.00027489662170410156,0.0003948807716369629,-2.384185791015625e-06,-0.00017130374908447266,1.4722347259521484e-05,-0.00010114908218383789,0.00035500526428222656,-0.00016117095947265625,-6.812810897827148e-05,9.500980377197266e-05,-0.00020575523376464844,6.22868537902832e-05,5.7637691497802734e-05,-4.178285598754883e-05,-1.0371208190917969e-05,-3.921985626220703e-05,2.5153160095214844e-05,9.632110595703125e-05,-7.808208465576172e-06,-4.9233436584472656e-05,-1.1265277862548828e-05,-3.612041473388672e-05,1.2516975402832031e-05,2.384185791015625e-06,9.47713851928711e-06,-2.1457672119140625e-06,-1.7285346984863281e-06,5.304813385009766e-06,4.649162292480469e-06,0.0,-9.5367431640625e-07,-7.748603820800781e-07,0.0
1671,-0.026481270790100098,-0.01051551103591919,-0.00492936372756958,-0.002817511558532715,-0.0018916130065917969,-0.0012426972389221191,-0.0009139180183410645,-0.0006777048110961914,-0.0005220174789428711,-0.0004242062568664551,-0.00037109851837158203,-0.00023257732391357422,-0.0001697540283203125,-0.00026810169219970703,-0.0002040266990661621,-0.00012797117233276367,-0.00018221139907836914,-1.6808509826660156e-05,-0.00010669231414794922,-8.052587509155273e-05,-5.555152893066406e-05,-9.322166442871094e-05,1.823902130126953e-05,-6.103515625e-05,-3.808736801147461e-05,-2.2113323211669922e-05,-7.87973403930664e-05,-2.187490463256836e-05,-5.185604095458984e-06,-2.2351741790771484e-05,-2.5033950805664062e-05,-2.086162567138672e-05,-9.47713851928711e-06,6.318092346191406e-06,-5.245208740234375e-06,-1.3232231140136719e-05,-1.0848045349121094e-05,-1.1026859283447266e-05,-4.470348358154297e-06,-5.0067901611328125e-06,-2.4437904357910156e-06,-3.159046173095703e-06,-2.384185791015625e-06,-1.1324882507324219e-06,-8.940696716308594e-07,-9.5367431640625e-07,-5.960464477539062e-07,-4.172325134277344e-07,0.0
1588,-0.01225358247756958,-0.006078660488128662,-0.005098700523376465,-0.0006535649299621582,-0.0014908909797668457,-0.0029644370079040527,-0.0004120469093322754,-0.002231597900390625,1.3530254364013672e-05,-0.000825047492980957,-0.0009247064590454102,-0.0006780028343200684,-0.0003998279571533203,-0.0006311535835266113,-0.0006103515625,-0.0005189776420593262,-0.0003160238265991211,-0.0007715821266174316,-0.0007951855659484863,5.3107738494762025e-05,-0.000526130199432262,-1.627206802368164e-05,-0.0006236433982849121,-0.00029665231704711914,-0.00038927793502807617,-0.00023651123046875,-0.00020617246627807617,-0.00010007619857788086,-0.0003216862678527832,5.185604095458984e-06,-0.00020962953567504883,-0.0001785755157470703,-0.00018972158432006836,-0.00011086463928222656,-0.0001170039176940918,-0.00011307001113891602,-9.22083854675293e-05,-7.015466690063477e-05,-8.308887481689453e-05,-4.2319297790527344e-05,-6.717443466186523e-05,-3.88026237487793e-05,-2.5391578674316406e-05,-2.6285648345947266e-05,-1.6808509826660156e-05,-1.4781951904296875e-05,-6.4373016357421875e-06,-4.708766937255859e-06,0.0
551,-0.004080295562744141,-0.0035977959632873535,-0.003259599208831787,-0.0023026466369628906,-0.0023540258407592773,-0.0016276836395263672,-0.0024185776710510254,-0.0017960667610168457,-0.001705765724182129,-0.001622617244720459,-0.0019406676292419434,-0.001900315284729004,-0.0009837150573730469,-0.0011774897575378418,-0.0015091300010681152,-0.0015454292297363281,-0.0010358691215515137,-0.001526474952697754,-0.0009301900863647461,-0.000862419605255127,-0.0006940364837646484,-0.0007586479187011719,-0.0008320808410644531,-0.0009232759475708008,-0.0004705190658569336,-0.0008040070533752441,-0.0004888772964477539,-0.0005064010620117188,-0.00046193599700927734,-0.0003750920295715332,-0.0003654956817626953,-0.00040900707244873047,-0.00034236907958984375,-0.00025278329849243164,-0.00025844573974609375,-0.00020116567611694336,-0.00012022256851196289,-0.00014543533325195312,-0.00013840198516845703,-0.00011366605758666992,-7.748603820800781e-05,-7.021427154541016e-05,-4.380941390991211e-05,-3.927946090698242e-05,-4.0411949157714844e-05,-2.7179718017578125e-05,-1.4126300811767578e-05,-8.881092071533203e-06,0.0
845,-0.027657270431518555,-0.017459094524383545,-0.011098504066467285,-0.007348835468292236,-0.005000948905944824,-0.003492593765258789,-0.002574920654296875,-0.001972794532775879,-0.0014922022819519043,-0.0012063980102539062,-0.0009831786155700684,-0.0007960796356201172,-0.000638425350189209,-0.0005805492401123047,-0.00046640634536743164,-0.0004258155822753906,-0.0003680586814880371,-0.00031435489654541016,-0.000278472900390625,-0.0002384781837463379,-0.00021064281463623047,-0.0001875162124633789,-0.00015980005264282227,-0.0001500248908996582,-0.00011998414993286133,-0.00012642145156860352,-9.799003601074219e-05,-0.00010776519775390625,-7.528066635131836e-05,-7.992982864379883e-05,-5.429983139038086e-05,-5.626678466796875e-05,-5.97834587097168e-05,-3.898143768310547e-05,-3.725290298461914e-05,-3.0040740966796875e-05,-2.956390380859375e-05,-2.8967857360839844e-05,-2.0205974578857422e-05,-1.5795230865478516e-05,-1.5795230865478516e-05,-9.894371032714844e-06,-9.59634780883789e-06,-7.867813110351562e-06,-5.0067901611328125e-06,-3.337860107421875e-06,-2.384185791015625e-06,-1.2516975402832031e-06,0.0
1801,-0.004659771919250488,-0.0026775598526000977,-0.0016300082206726074,-0.0010630488395690918,-0.0007458329200744629,-0.0005823373794555664,-0.00042253732681274414,-0.0003510117530822754,-0.0003478527069091797,-0.000299990177154541,-0.00027191638946533203,-0.00025475025177001953,-0.0002377033233642578,-0.00022399425506591797,-0.00022011995315551758,-0.00020903348922729492,-0.00017130374908447266,-0.00020998716354370117,-0.00018852949142456055,-0.0002053380012512207,-0.00016736984252929688,-0.00016456842422485352,-0.00015461444854736328,-0.0001493692398071289,-0.0001304149627685547,-0.00014096498489379883,-0.00011938810348510742,-0.00011849403381347656,-0.0001150965690612793,-0.0001023411750793457,-9.5367431640625e-05,-7.772445678710938e-05,-7.31348991394043e-05,-7.826089859008789e-05,-6.628036499023438e-05,-5.1021575927734375e-05,-5.233287811279297e-05,-4.5418739318847656e-05,-3.647804260253906e-05,-3.415346145629883e-05,-2.5153160095214844e-05,-2.1576881408691406e-05,-1.4901161193847656e-05,-1.4066696166992188e-05,-9.715557098388672e-06,-6.973743438720703e-06,-4.231929779052734e-06,-2.6226043701171875e-06,0.0
1512,-0.00031936168670654297,0.0005785822868347168,0.00083160400390625,0.0009528398513793945,0.0005939006805419922,0.0006994009017944336,0.0002446770668029785,0.0006182193756103516,0.00018388032913208008,0.0003566145896911621,0.0003084540367126465,0.00019598007202148438,-0.00019979476928710938,0.0003751516342163086,-0.00020515918731689453,-0.0001456737518310547,0.0004749894142150879,-2.676248550415039e-05,-0.00023740530014038086,0.00019818544387817383,0.00017762184143066406,-3.2007694244384766e-05,-0.00034993886947631836,-0.0001443624496459961,0.0002620220184326172,-9.357929229736328e-05,0.00011432170867919922,3.039836883544922e-05,7.271766662597656e-06,7.003545761108398e-05,-3.2782554626464844e-05,-2.47955322265625e-05,2.8789043426513672e-05,-8.112192153930664e-05,4.798173904418945e-05,8.225440979003906e-06,1.5139579772949219e-05,-3.719329833984375e-05,-1.1920928955078125e-07,-3.6954879760742188e-06,-7.927417755126953e-06,1.6093254089355469e-06,9.5367431640625e-07,-4.887580871582031e-06,4.410743713378906e-06,1.6689300537109375e-06,-7.152557373046875e-07,-1.1920928955078125e-06,0.0
1994,-0.009525120258331299,-0.0027794837951660156,-0.0033190250396728516,-0.0030336380004882812,-0.002934873104095459,0.0008451342582702637,0.0003508329391479492,-0.0002403855323791504,-0.000843048095703125,-0.0009472966194152832,0.0006643533706665039,-0.00019747018814086914,-0.0008256435394287109,0.0004730224609375,0.00021851062774658203,-0.00043517351150512695,0.0014564990997314453,-0.0024818778038024902,0.0019304156303405762,-0.0018326044082641602,0.0010471343994140625,-0.0007539987564086914,0.00134199857711792,-0.001117110252380371,-0.0004935860633850098,0.0003972053527832031,0.00043016672134399414,-0.0010581016540527344,0.0017055869102478027,-0.0009221434593200684,0.00040286779403686523,-0.000725865364074707,-0.00023728609085083008,-2.300739288330078e-05,2.872943878173828e-05,-0.0001595020294189453,0.0006970763206481934,-0.0003864765167236328,-0.00030791759490966797,-7.230043411254883e-05,7.033348083496094e-05,4.1544437408447266e-05,-0.00010758638381958008,1.3172626495361328e-05,-2.473592758178711e-05,-5.364418029785156e-07,3.0994415283203125e-06,2.9802322387695312e-06,0.0
753,-0.0007460713386535645,-0.000623166561126709,-0.00041425228118896484,-0.0003833174705505371,-0.0001354217529296875,6.818771362304688e-05,9.703636169433594e-05,0.0001099705696105957,8.165836334228516e-05,0.00018846988677978516,0.00012040138244628906,0.00015360116958618164,0.00015044212341308594,0.00017637014389038086,0.00015616416931152344,0.00014716386795043945,0.00015050172805786133,0.0001468658447265625,0.00014150142669677734,0.00013434886932373047,0.00011855363845825195,0.00011831521987915039,0.00010609626770019531,9.071826934814453e-05,9.191036224365234e-05,7.891654968261719e-05,7.474422454833984e-05,6.61015510559082e-05,6.139278411865234e-05,5.7637691497802734e-05,5.1856040954589844e-05,4.589557647705078e-05,4.225969314575195e-05,3.4332275390625e-05,3.147125244140625e-05,2.6524066925048828e-05,2.4437904357910156e-05,2.1576881408691406e-05,1.8298625946155944e-05,1.531839370716437e-05,1.2755393981933594e-05,9.894371032714844e-06,7.927417755126953e-06,6.079673767089844e-06,4.470348358154297e-06,3.039836883544922e-06,2.0265579223632812e-06,1.1324882507324219e-06,0.0
1467,-0.0003440976142883301,0.00019782781600952148,-1.5616416931152344e-05,0.00015503168106079102,4.470348358154297e-05,-0.0002397298812866211,7.325410842895508e-05,4.5299530029296875e-05,-7.921457290649414e-05,-3.62396240234375e-05,-6.335973739624023e-05,3.1888484954833984e-05,-4.57763671875e-05,4.190206527709961e-05,8.338689804077148e-05,1.8477439880371094e-06,3.7789344787597656e-05,1.7404556274414062e-05,5.358457565307617e-05,5.0902366638183594e-05,4.476308822631836e-05,4.6193599700927734e-05,2.7418136596679688e-05,2.1636486053466797e-05,2.3365020751953125e-05,2.4020671844482422e-05,2.5570392608642578e-05,2.2470951080322266e-05,2.0384788513183594e-05,2.0503997802734375e-05,2.390146255493164e-05,2.187490463256836e-05,1.913309097290039e-05,1.627206802368164e-05,1.9609928131103516e-05,1.4781951904296875e-05,1.2636184692382812e-05,1.1205673217773438e-05,8.52346420288086e-06,7.3909759521484375e-06,5.7220458984375e-06,5.125999450683594e-06,4.649162292480469e-06,3.516674041748047e-06,2.384185791015625e-06,1.7881393432617188e-06,1.1324882507324219e-06,4.76837158203125e-07,0.0
