-0.0007965564727783203,-0.0008156299591062233,-0.0007969141006471947,-0.0007588863372802734,-0.0007703304290771484,-0.0008205175399782494,-0.0007593631744382545,-0.0007570981979370117,-0.0007040500640869141,-0.0006939172744750977,-0.0007005929946899414,-0.0007156133651731178,-0.0006592273712160424,-0.0006611347198486328,-0.0006451606750488281,-0.0006271600723266602,-0.0006105899810791016,-0.0005576610565183326,-0.0005474090576171875,-0.0005130767822267845,-0.0005099773406980201,-0.0004811286926273972,-0.0004643201828000709,-0.00042939186096191406,-0.00039315223693847656,-0.00034499168395996094,-0.00035369396209716797,-0.00033485889434814453,-0.00032138824462890625,-0.00028729438781716077,-0.0002489089965822533,-0.0002338886260986328,-0.0002028942108154297,-0.00019991397857666016,-0.0001739263534548119,-0.00013887882232621607,-0.00013840198516867908,-0.00012099742889404297,-9.989738464355469e-05,-8.547306060791016e-05,-7.092952728271484e-05,-5.817413330078125e-05,-4.7326087951660156e-05,-3.4689903259277344e-05,-2.5272369384765625e-05,-1.811981201171875e-05,-1.1801719665527344e-05,-6.556510925292969e-06,-3.099441528098268e-06
-0.0011072158813476562,-0.001098036766052246,-0.0010579824447631836,-0.001051783561706321,-0.0010652542114260033,-0.0010101795196533203,-0.0010170936584472656,-0.0009533166885375977,-0.000998377799987793,-0.000929713249206543,-0.0008962154388427734,-0.0008993148803710938,-0.00089752674102761,-0.0008581876754762963,-0.0007944107055664062,-0.0008165836334230736,-0.0007461309432981178,-0.0007348060607910156,-0.0006674528121948242,-0.0006589889526367188,-0.000632166862487793,-0.0005892515182495117,-0.0005842447280883789,-0.0005252361297607422,-0.0004925727844238281,-0.0004715919494628906,-0.0004404783248901367,-0.0004239082336425781,-0.00038421154022216797,-0.00035035610198952405,-0.00032949447631880346,-0.00029194355010964124,-0.0002645254135131836,-0.00023424625396728516,-0.00022649765014626233,-0.00019061565399192126,-0.0001655817031862572,-0.00014638900756813733,-0.00012636184692382812,-0.00011050701141357422,-8.845329284667969e-05,-7.56978988647461e-05,-5.5909156799316406e-05,-4.303455352783203e-05,-3.1948089599609375e-05,-2.3126602173073607e-05,-1.5377998351828737e-05,-8.106231689453125e-06,-3.4570693969726562e-06
-0.001374959945678489,-0.001415252685547097,-0.0014380216598510742,-0.001325845718384011,-0.001386404037475586,-0.0013159513473506301,-0.0013723373413088158,-0.0012733936309814453,-0.0012437105178835228,-0.0012423992156980201,-0.0011928081512451172,-0.0011839866638183594,-0.0011097192764282227,-0.0010927915573120117,-0.0010361671447753906,-0.0010253190994264916,-0.0009877681732175514,-0.0009660720825195312,-0.0008884668350219727,-0.000868678092956543,-0.0008111000061035156,-0.0007849931716918945,-0.000762939453125,-0.0007090568542480469,-0.0006685256958005592,-0.0006177425384525925,-0.0005862712860105201,-0.0005545616149902344,-0.0005034208297729492,-0.00045883655548095703,-0.00042819976806640625,-0.0003719329833984375,-0.00035893917083740234,-0.00030863285064697266,-0.00028383731842041016,-0.0002557039260864258,-0.00021386146545387952,-0.00019192695617697986,-0.00016987323760986328,-0.00013566017150878906,-0.00011909008026123047,-9.334087371826172e-05,-7.462501525878906e-05,-5.7816505432128906e-05,-4.267692565917969e-05,-2.9087066650390625e-05,-1.919269561767578e-05,-1.0728836059570312e-05,-5.0067901611328125e-06
-0.00033962726592995374,-0.0002855062484745652,-0.0003272294998166725,-0.00027346611022971423,-0.00023782253265358655,-0.0002936124801635742,-0.00024139881134033203,-0.00028324127197265625,-0.00021851062774658203,-0.0002361536026003197,-0.00020623207092262952,-0.00020992755889914783,-0.00019669532775878906,-0.00013625621795632092,-0.00015211105346679688,-0.00020205974578857422,-0.0001862049102783203,-0.0001652240753173828,-0.00011622905731201172,-0.00014710426330566406,-0.00014412403106689453,-0.00015866756439208984,-0.00012624263763427734,-0.00011491775512695312,-0.00013196468353271484,-9.250640869140625e-05,-8.893013000488281e-05,-6.437301635742188e-05,-6.854534149147717e-05,-7.057189941428454e-05,-7.832050323486328e-05,-7.081031799316406e-05,-5.8531761169433594e-05,-5.3048133850097656e-05,-5.3405761718972045e-05,-3.65972518918678e-05,-3.635883331298828e-05,-3.147125244140625e-05,-1.573562622092517e-05,-2.241134643532483e-05,-1.8239021301491576e-05,-1.5377998351828737e-05,-1.0371208190917969e-05,-9.298324584960938e-06,-5.841255187988281e-06,-4.053115844504518e-06,-1.668930053932982e-06,-1.3113021852806384e-06,-7.152557370826429e-07
-0.059211015701293945,-0.04050946235656738,-0.0397258996963501,-0.028256893157958984,-0.025561213493347168,-0.012974381446838379,-0.02129948139190674,-0.01806056499481201,-0.01114189624786377,-0.013440132141113281,-0.022083520889282227,-0.015848278999328835,-0.013247847557067649,-0.012220501899719238,-0.010118603706359863,-0.008273839950561523,-0.008198797702789196,-0.007855534553528054,-0.007170855998992809,-0.0069342851638793945,-0.0032405853271485485,-0.0023377537727355957,-0.004028081893920787,-0.005588650703430065,-0.0035324692726135254,-0.005112290382385254,-0.0060787200927735485,-0.004402637481689453,-0.0021203160285949707,-0.00205153226852417,-0.0024788379669190563,-0.004625558853149192,-0.0023941993713380016,-0.002638876438140758,-0.001426398754119984,-0.0016190409660340466,-0.002072751522063987,-0.0014406442642211914,-0.0008759498596192516,-0.0002034902572631836,-0.0005719661712647595,-0.0009444952011108398,-0.000863194465637207,-0.00035423040390003546,-0.00025224685668956415,-0.0001289844512938343,-0.00015032291412353516,-0.0001100897789002575,-4.005432128895148e-05
-0.010345101356506348,-0.00984656810760498,-0.009454488754272461,-0.008855342864990234,-0.00851893424987793,-0.008056402206420898,-0.0077735185623168945,-0.007273435592651367,-0.006841301918029563,-0.00651669502258323,-0.006163477897644043,-0.00583195686340332,-0.005469679832458496,-0.005150198936462402,-0.004860281944274902,-0.00458216667175293,-0.004354238510132058,-0.004084467887878418,-0.0037827491760251686,-0.0035632848739624023,-0.003323197364807129,-0.0031096935272216797,-0.0029137134552004174,-0.0027164220809934303,-0.0025136470794677734,-0.0023353099822998047,-0.002149820327758789,-0.0019816160202024147,-0.0018138885498049095,-0.0016509294509887695,-0.0015085935592651367,-0.001352548599242942,-0.0012456178665163353,-0.0011023283004760742,-0.0009791851043701172,-0.0008678436279296875,-0.0007482767105100319,-0.0006587505340578392,-0.0005666017532348633,-0.00046706199645996094,-0.0003968477249145508,-0.0003190040588378906,-0.0002529621124267578,-0.00019598007202148438,-0.00014328956604003906,-9.942054748557361e-05,-6.401538848854749e-05,-3.62396240234375e-05,-1.609325408935547e-05
-8.094310760475842e-05,-9.012222290061267e-05,-8.523464202858655e-05,-8.201599121138159e-05,-8.29696655271217e-05,-8.058547973632812e-05,-7.927417755126953e-05,-7.641315460205078e-05,-7.784366607643811e-05,-7.450580596946033e-05,-7.712841033935547e-05,-7.605552673339844e-05,-7.510185241699219e-05,-6.973743438720703e-05,-6.58035278318092e-05,-6.77108764650658e-05,-6.818771362304688e-05,-5.888938903808594e-05,-5.602836608886719e-05,-5.614757537841797e-05,-5.1856040954589844e-05,-4.9114227294921875e-05,-4.8041343688964844e-05,-4.601478576660156e-05,-4.124641418457031e-05,-4.16040420534447e-05,-3.778934478737561e-05,-3.5881996154785156e-05,-3.266334533691406e-05,-3.1948089599609375e-05,-2.8848648071289062e-05,-2.491474151611328e-05,-2.384185791015625e-05,-2.09808349609375e-05,-1.8715858459472656e-05,-1.6450881958007812e-05,-1.4543533325195312e-05,-1.2874603271484375e-05,-1.0848045348899049e-05,-9.417533874955808e-06,-7.510185241477174e-06,-6.318092345969362e-06,-4.887580871582031e-06,-3.933906555397826e-06,-2.9802322387695312e-06,-2.0265579223632812e-06,-1.1920928955078125e-06,-7.152557373046875e-07,-3.5762786865234375e-07
-0.0017985105514528588,-0.0015878677368161842,-0.0017528533935546875,-0.0015420913696291283,-0.0016574859619138405,-0.0016351938247680664,-0.0014449357986450195,-0.0012832880020141602,-0.0012971162796020508,-0.0013759136199951172,-0.0012984275817873314,-0.0012739896774291992,-0.0012358427047727272,-0.0012531280517578125,-0.0012009143829345703,-0.001255035400390625,-0.0011330842971801758,-0.0011332035064695045,-0.001146554946899636,-0.001099705696106179,-0.0009679794311521217,-0.0009150505065917969,-0.0009673833847045898,-0.0008721351623535156,-0.0009778738021850586,-0.0007706880569458008,-0.0007500648498535156,-0.0006825923919677734,-0.0006575584411621094,-0.0006062984466552734,-0.0006583929061889648,-0.0005282163619995117,-0.0004887580871582031,-0.0004658699035644531,-0.00039184093475341797,-0.00033509731292746814,-0.0002697706222531959,-0.0002785921096803978,-0.00023126602172829358,-0.00019359588623046875,-0.00015783309936523438,-0.0001306533813474342,-9.882450103759766e-05,-8.368492126487048e-05,-6.973743438720703e-05,-4.756450653076172e-05,-2.4557113647460938e-05,-1.4901161193847656e-05,-7.62939453125e-06
-0.007730841636657715,-0.006675362586975098,-0.005826592445373757,-0.00533473491668679,-0.0050133466720581055,-0.006651639938354714,-0.005489230155944602,-0.006443023681640403,-0.006722211837768999,-0.007039070129394309,-0.007256507873535156,-0.007309675216674805,-0.008163213729858398,-0.007894396781921387,-0.007719874382019043,-0.0067865848541259766,-0.007603049278259277,-0.008818745613098145,-0.008188009262084961,-0.007257699966430664,-0.006835222244262473,-0.006505370140075906,-0.00523984432220459,-0.005387425422668457,-0.00497591495513916,-0.004938721656799094,-0.004824042320251687,-0.0044155120849611595,-0.0033698081970212623,-0.0035638809204101562,-0.0031336545944213867,-0.002718687057495117,-0.0028176307678220436,-0.002319812774658425,-0.00246584415435791,-0.0019418001174924537,-0.0019456148147585228,-0.0016765594482421875,-0.0016080141067504883,-0.0011909008026123047,-0.0009695291519165039,-0.0007897615432739258,-0.0006353855133056641,-0.0005546808242797852,-0.0002753734588623047,-0.00024151802063010486,-0.00015830993652321546,-8.249282836914062e-05,-5.125999450683594e-05
-0.036751627922058105,-0.03715968132019043,-0.03725385665893555,-0.040673375129699485,-0.039618372917175515,-0.03919219970703147,-0.045377731323241965,-0.04948985576629639,-0.05520892143249512,-0.057889580726623646,-0.06001204252243031,-0.05376076698303223,-0.05092138051986694,-0.0404244065284729,-0.02736586332321167,-0.02602553367614746,-0.03719222545623779,-0.01619035005569458,-0.013411104679107666,-0.023755252361297607,-0.010261058807373047,-0.004729270935058594,0.005386054515838623,-0.015603721141815186,-0.013238668441772461,-0.0024953484535217285,-0.00579625368118275,0.0022249221801756702,-0.0002626180648803711,0.002265453338623047,-0.0024471282958984375,-0.006193876266479492,-0.002613365650177002,-0.002116858959197998,-0.004555761814117432,-0.0025142431259155273,-0.00030732154846191406,0.0011194348335266113,-0.0013475418090820312,0.0006797313690185547,0.0010237693786621094,-0.0001805424690246582,-0.0010305047035217285,-0.0003624558448791504,0.00039136409759521484,-0.00039398670196533203,0.0001175999641418457,-7.033348083496094e-05,-7.677078247070312e-05
-0.12426292896270752,-0.05811673402786255,-0.035938918590545654,-0.018923699855804332,-0.02047574520111084,-0.011372745037078968,-0.01202857494354248,-0.0066874027252197266,-0.010827243328094482,-0.003999829292297363,-0.004041314125061035,-0.009141325950622559,-0.0023102760314941406,-0.0014868974685668945,-0.0021268725395202637,-0.0032885074615478516,-0.0018491148948669434,-0.0021920204162597656,0.0005061626434326172,-0.0026769042015075684,-0.0005507469177246094,1.8537044525146484e-05,-0.00262528657913208,-0.00012105703353881836,0.00010138750076293945,-0.0029826760292053223,0.0006744861602783203,0.00024241209030151367,-0.0018548965454101562,0.00030535459518432617,-7.194280624389648e-05,-0.00016635656356811523,-0.0002815723419189453,-0.00017261505126953125,-4.756450653076172e-05,-0.0007359981536865234,0.0007913708686828613,-0.00015085935592651367,-0.0006957054138183594,0.00040286779403686523,-0.00010418891906738281,0.0001252889633178711,7.11679458618164e-05,-0.00019425153732299805,-4.6372413635253906e-05,5.5670738220214844e-05,-2.8848648071289062e-05,-1.5079975128173828e-05,-1.7285346984863281e-06
-0.002748250961303489,-0.00271880626678489,-0.0026841163635253906,-0.0025746822357177734,-0.002578139305114746,-0.002475738525390403,-0.00252807140350364,-0.0024204254150390625,-0.0023452043533325195,-0.0023097991943361595,-0.0022385120391843483,-0.0021518468856811523,-0.0020428895950317383,-0.0019620656967163086,-0.0019066333770751953,-0.0018346309661865234,-0.0017614364624021217,-0.00171935558319114,-0.001607060432434082,-0.0015256404876708984,-0.0014219284057617188,-0.0013773441314699486,-0.0013180971145627662,-0.001230001449584961,-0.0011605024337770775,-0.0010769367218015358,-0.0010091066360473633,-0.0009491443634033203,-0.0008715391159057617,-0.0007867813110351562,-0.0007183551788330078,-0.0006433725357055664,-0.0006135702133178711,-0.0005439519882204369,-0.0004874467849729225,-0.0004335641860961914,-0.0003697872161863014,-0.00033569335937522204,-0.0002887248992919922,-0.00023591518402077405,-0.0002043247222902611,-0.00015878677368164062,-0.00012826919555664062,-9.894371032714844e-05,-7.18832015991211e-05,-4.9233436584472656e-05,-3.230571746848376e-05,-1.8239021301047487e-05,-8.463859558105469e-06
-3.0159950256347656e-05,-4.374980926513672e-05,-5.3763389587402344e-05,-6.222724914550781e-05,-6.794929504394531e-05,-7.152557373046875e-05,-7.510185241699219e-05,-7.748603820800781e-05,-7.95125961303711e-05,-8.034706115722656e-05,-8.106231689453125e-05,-8.10623168947533e-05,-8.046627044677734e-05,-7.91549682614967e-05,-7.724761962890625e-05,-7.56978988647461e-05,-7.390975952148438e-05,-7.200241088867188e-05,-6.92605972290039e-05,-6.580352783203125e-05,-6.318092346191406e-05,-6.103515625e-05,-5.805492401123047e-05,-5.4955482482910156e-05,-5.1975250244140625e-05,-4.875659942626953e-05,-4.565715789794922e-05,-4.243850707985608e-05,-3.933906555197986e-05,-3.647804260253906e-05,-3.337860107421875e-05,-3.063678741455078e-05,-2.753734588623047e-05,-2.47955322265625e-05,-2.2292137145996094e-05,-1.9669532775878906e-05,-1.728534698486328e-05,-1.5020370483398438e-05,-1.2993812561035156e-05,-1.1086463928222656e-05,-9.298324584960938e-06,-7.510185241699219e-06,-5.9604644775390625e-06,-4.649162292480469e-06,-3.3378601076439196e-06,-2.3841857907935804e-06,-1.5497207641601562e-06,-9.5367431640625e-07,-3.5762786865234375e-07
-0.0003291368484499291,-0.00022459030151367188,-0.00018084049224853516,-0.0002406835556032494,-0.00017213821411110608,-9.953975677512439e-05,-0.00022816658019997327,-0.00026810169219970703,-0.00021958351135231702,-0.00012838840484641345,-0.00016033649444557874,-0.00017488002777121814,-0.00016796588897705078,-0.00015020370483398438,-9.799003601074219e-05,-0.00013685226440429688,-0.00011849403381369861,-0.00013434886932350842,-0.00012731552124023438,-0.00010716915130615234,-0.0001373291015625,-0.00010836124420166016,-6.842613220214844e-05,-8.726119995139392e-05,-5.602836608864514e-05,-7.200241088867188e-05,-6.16312026977539e-05,-5.4717063903808594e-05,-4.267692565917969e-05,-5.2332878112570924e-05,-5.7339668274147826e-05,-3.5762786865234375e-05,-2.9921531677246094e-05,-2.5510787963867188e-05,-2.8014183044433594e-05,-2.7060508728027344e-05,-2.753734588623047e-05,-2.8014183044433594e-05,-1.823902130126953e-05,-1.5258789062277955e-05,-1.192092895530017e-05,-9.298324584960938e-06,-7.271766662597656e-06,-5.125999450683594e-06,-7.748603820800781e-06,-3.814697265847045e-06,-3.3378601071998304e-06,-1.0728836059570312e-06,-3.5762786865234375e-07
-0.004729747772216797,-0.004161477088928223,-0.0031675100326538086,-0.003065824508666992,-0.0031810998916625977,-0.0028176307678222656,-0.002862691879272683,-0.003218412399291992,-0.0026466846466062233,-0.0033991336822509766,-0.003350496292114258,-0.0031043291091918945,-0.003330230712890625,-0.0036870241165161133,-0.0035753250122070312,-0.003750443458557129,-0.0037409067153930664,-0.003748655319213867,-0.0038923025131225586,-0.0044689178466796875,-0.004289031028747559,-0.0035706758499145508,-0.004643678665161133,-0.0041310787200927734,-0.004232645034790039,-0.0036870241165161133,-0.004040241241455078,-0.003643512725830078,-0.0032029151916503906,-0.0033532381057739258,-0.002549886703491211,-0.0023230314254760742,-0.0025527477264404297,-0.0022296905517578125,-0.002117633819580078,-0.0016170740127563477,-0.00150299072265625,-0.001221299171447754,-0.0011570453643798828,-0.0009413957595825195,-0.0007622241973876953,-0.0006492137908935547,-0.00036919116973876953,-0.0004245042800905541,-0.000275731086730735,-0.00021374225616455078,-0.00011122226715110095,-6.592273712158203e-05,-3.2424926757590455e-05
