-0.07401466369628906,0.04604536294937134,-0.010239958763122559,0.02553379535675049,-0.060325682163238525,-0.005112707614898682,-0.03006124496459961,0.03498876094818115,-0.0650719404220581,0.14048755168914795,-0.1390317678451538,0.08684802055358887,-0.06960046291351318,-0.034200429916381836,0.06025415658950806,-0.04750645160675049,0.045553743839263916,-0.04027277231216431,0.033543169498443604,-0.02790910005569458,-0.007777869701385498,0.04447817802429199,-0.06282752752304077,-0.01582944393157959,0.045864880084991455,-0.01199406385421753,-0.028524577617645264,0.0195581316947937,0.01798349618911743,-0.050735533237457275,0.005337357521057129,0.0009469389915466309,0.00832754373550415,-0.022598683834075928,0.008205175399780384,-0.0018036961555482067,-0.008359253406524658,-0.002268970012664795,-0.00453639030456543,-0.0004314780235289417,-0.00287991762161266,-0.0011110305786132812,0.002024054527282715,-0.0019009709358215332,-0.0007061958312988281,0.0016567707061767578,-0.0031092166900634766,-7.2479248046875e-05,-0.0004647374153137207
-0.010021448135375977,-0.009520530700683594,-0.009221792221068892,-0.009145021438599077,-0.009236812591552734,-0.009503602981567383,-0.009906530380249023,-0.010405302047729492,-0.01104283332824707,-0.011752843856811523,-0.012570619583130327,-0.013401746749877486,-0.014322519302368164,-0.015309333801269531,-0.016363859176635742,-0.01735210418701172,-0.01830744743347079,-0.01920175552368253,-0.01988458633422896,-0.020384550094604048,-0.020711660385131836,-0.02073836326599121,-0.020534515380859153,-0.020066976547241433,-0.019369959831237793,-0.0185699462890625,-0.017629861831664595,-0.016619682312012163,-0.015582919120787908,-0.014492273330689143,-0.013415098190306951,-0.012305259704591176,-0.011241316795348455,-0.010191559791564941,-0.009150028228759766,-0.008161067962646706,-0.0071871280670163795,-0.006270766258239746,-0.005405545234680176,-0.004581809043884277,-0.0038183927536010742,-0.003117203712463157,-0.0024766921997072533,-0.001912236213684082,-0.0014113187789916992,-0.0009846687316894531,-0.0006320476531984642,-0.0003576278686521217,-0.00016009807586669922
-0.05260634422302246,-0.051395416259765625,-0.051531314849853516,-0.052498817443847656,-0.05395185947418213,-0.05536198616027832,-0.05660009384155318,-0.05728912353515603,-0.05721080303192139,-0.056356430053710715,-0.05481362342834473,-0.05261099338531494,-0.04974484443664551,-0.046623706817627175,-0.04333376884460427,-0.03987550735473633,-0.03648090362548828,-0.03324568271636963,-0.030141830444335938,-0.027282357215881348,-0.02468085289001465,-0.022287964820861816,-0.020130038261413574,-0.018111586570739746,-0.016330599784851074,-0.014671921730041282,-0.013207554817199929,-0.011855125427246094,-0.010632038116455078,-0.00949716567993164,-0.008505821228027344,-0.007541537284851296,-0.006685853004455344,-0.005910515785217285,-0.005179882049560547,-0.004527926445007324,-0.003920316696166992,-0.003366708755493164,-0.0028634071350097656,-0.002391815185546875,-0.001977682113647461,-0.0016050338745119408,-0.0012649297714231178,-0.000970005989074707,-0.0007131099700927734,-0.0004973411560058594,-0.0003190040588378906,-0.00018012523651123047,-8.893013000488281e-05
-0.037449300289154,0.014338403940200806,-0.008187234401702936,0.017294734716415405,0.010597467422485352,-0.002808988094329834,0.0003663301467895508,-0.01784953474998474,-0.012747406959533691,0.03876480460166931,-0.03745439648628235,0.0176561176776886,0.0026592612266540527,-0.025436669588089045,0.028553217649459894,-0.011073559522628784,-0.02093195915222168,0.0007432997226715088,-0.00025141239166259766,0.0007298588752746582,0.011791050434112493,-0.01668387651443476,-0.0009896159172058105,0.005971997976303101,-0.008267343044281006,0.00506177544593811,-0.0011813044548035223,0.008899062871932983,-0.01167592406272877,0.009804338216781616,-0.012810885906219538,-0.004702270030975397,0.00416630506515514,-0.0011313855648041327,-0.0045925974845885675,0.0018057823181151789,-2.172589302057437e-05,0.002397179603576549,-0.006036490201949962,-0.000622481107711792,0.0026270449161528986,-0.0027277171611786444,-0.001104295253753551,0.00017678737640375308,0.0006126761436462402,-0.0009979605674743097,-0.0001945793628693182,-7.209181785577945e-05,-2.110004425048828e-05
-0.008245348930358887,-0.01968330144882202,0.019781112670898438,0.01983487606048584,-0.02928149700164795,-0.005182743072509766,0.013355374336242676,-0.0034362077713012695,0.00118255615234375,0.002323925495147705,-0.033251047134399414,0.037123143672943115,-0.027475714683532715,-0.0008330345153807484,0.003179192543029674,-0.01851069927215565,0.01094841957092274,0.005863189697265625,-0.00538945198059082,-0.00926297903060913,-0.0018262267112731934,0.001105189323425293,0.006207108497619629,-0.0043607354164123535,-0.005021512508392334,-0.003114044666290283,-0.0061324238777160645,0.003801792860031128,-0.009915888309478704,0.006058543920516857,0.0021629333496094305,0.0019656717777252197,-0.008903592824935913,-0.002453446388244629,-0.0005054175853728693,-0.0064570605754853405,0.0005649626255036511,0.001727998256683294,-0.00042420625686639957,-0.0049295127391815186,-0.0001140236854554888,0.0010046362876892645,-0.002641737461090088,4.598498344432489e-05,-0.0009594857692719061,-0.0009256303310394287,8.234381675720215e-05,-0.00015279650688165836,-0.00027132034301763364
-0.0656401515007019,-0.028070569038391113,-0.016559064388275146,-0.010911703109741211,-0.008757680654525701,-0.005642294883728138,-0.0042161345481872,-0.004887580871581976,-0.0031424164772034247,-0.0033164620399475653,-0.0014169812202453058,-0.0028912723064423163,-0.0004890859127044123,-0.002342402935028076,-0.001284241676330622,-0.0009217262268065851,-0.0013013780117034912,-0.0007664859294890802,-0.0006807446479798474,3.033876419072934e-05,-0.0009520649909973145,-0.0011085867881774902,0.0002601742744445801,-0.0009812116622924805,-0.00040280818939208984,-0.0005124807357788086,-6.42538070679266e-05,-0.0006346404552458607,-0.0004305541515350897,0.0003732740879058838,-0.0004094541072844904,-0.00043419003486644403,1.7464160919244964e-05,7.799267768859863e-05,-0.0005207061767578125,5.72800636292059e-05,-0.0002666115760804333,-9.870529174799136e-05,7.152557373052426e-05,-9.116530418401547e-05,-1.0520219802800934e-05,-0.00015425682067876645,-6.633996963500977e-05,-6.884336471502106e-06,4.2617321013849185e-06,-3.4570693969726562e-06,2.384185791071136e-06,-1.132488250787933e-06,-9.5367431640625e-07
-0.5904881358146663,-0.14799326658248924,-0.0653960108757019,-0.034814298152923584,-0.02003645896911621,-0.016498208045959473,-0.011984705924987793,-0.008602499961853027,-0.006721138954162598,-0.009736061096191406,-0.0074579715728759766,-0.005487501621246338,-0.00620424747467041,-0.004131317138671875,-0.00433194637298584,-0.005364954471588135,-0.0018575191497802734,-0.0035091638565063477,-0.0036951303482055664,-0.002015352249145508,-0.002173125743865967,-0.0018524527549743652,-0.0009143352508544922,-0.0019112825393676758,-0.0008382797241210938,-0.0013561844825744629,-0.001522660255432129,-0.0012308359146118164,-0.0005466341972351074,-0.0012441277503967285,8.553266525268555e-05,-0.0009849071502685547,-0.00022965669631958008,0.0001385211944580078,-0.0006914138793945312,-0.0007422566413878284,-0.0005909204483033337,-4.458427429199219e-05,-0.0005446076393127441,0.0002167224884033203,-0.0005716085433959961,-5.6684017181396484e-05,-0.0001271963119506836,-0.0001233816146850586,-5.1915645599365234e-05,-1.2218952178955078e-05,-4.297494888305664e-05,-7.68899917602539e-06,2.682209014892578e-06
-0.2751023769378662,-0.12595140933990479,-0.07368552684783936,-0.04979974031448364,-0.0365138053894043,-0.028212666511535645,-0.022706031799316406,-0.018545448780059814,-0.016125082969665527,-0.013776838779449463,-0.011811316013336182,-0.010521113872528076,-0.009330451488494873,-0.008154213428497314,-0.00711214542388916,-0.007006585597991943,-0.0058130621910095215,-0.005517065525054932,-0.004809021949768066,-0.004403471946716309,-0.003928720951080322,-0.0036168694496154785,-0.003250122070312611,-0.003068268299102672,-0.0026789307594299316,-0.002483546733856201,-0.002126932144165039,-0.002108275890350342,-0.001758277416229248,-0.001673579216003418,-0.0014026165008544922,-0.0013390779495239258,-0.0011358261108398438,-0.0010533928871154785,-0.0009009838104248047,-0.0008131265640259344,-0.0006699860095976673,-0.0005921423435212292,-0.0005204379558562677,-0.00042426586151123047,-0.00035384297370910645,-0.00028586387634277344,-0.00022223591804498843,-0.00018039345741271973,-0.00012993812561040707,-9.107589721679688e-05,-5.745887756347656e-05,-3.2007694244329254e-05,-1.4394521713312347e-05
0.012179851531982422,-0.0548364520072937,-0.01532977819442749,0.003543078899383545,0.0002194046974182129,-0.009816348552703857,-0.006949067115783691,0.015686392784118652,0.00586313009262085,-0.011716067790985107,-0.004305005073547363,-0.006506025791168213,0.009849727153778076,0.00756913423538208,-0.007845163345336914,-0.00309067964553833,-0.0010488629341125488,0.010357916355133057,-0.012453138828277699,-0.006749898195266613,0.006900757551193237,-0.011747628450393677,-0.0003210306167602539,0.0037821233272553045,-0.004519581794738825,0.000409543514251709,-0.004423558712005615,-0.0007805228233336847,0.0006080865859984796,-0.006054133176803589,0.006170451641082819,-0.009953528642654419,-0.0006126165390015204,0.010083436965942438,-0.009767711162567194,-0.0061139762401580255,0.0015961527824400745,-0.0014017522335051935,-0.0006990134716033936,-0.0015431642532348633,0.0008138418197631836,-0.0025916695594787043,-0.00046831369400029965,0.0010856091976165771,-0.0013610422611236572,-0.00021213293075561523,-0.00031706690788269043,-0.00010460615158081055,-2.288818359369449e-05
-0.07583570480346724,-0.06644248962402388,-0.06382012367248491,-0.06421995162963934,-0.06567168235778786,-0.06692790985107377,-0.06655526161193825,-0.06462907791137718,-0.06103157997131348,-0.05766761302947998,-0.05237782001495361,-0.0470658540725708,-0.04107737541198753,-0.036654472351074,-0.03255975246429421,-0.028476715087890847,-0.0253525972366333,-0.022272586822509766,-0.019971489906311035,-0.017810583114624023,-0.01630377769470215,-0.014124393463134766,-0.012857317924499512,-0.011672616004943848,-0.01052701473236084,-0.009059309959411621,-0.008377432823181152,-0.007529735565185547,-0.006776332855224609,-0.006358027458190918,-0.0055239200592041016,-0.004925251007080078,-0.0043201446533203125,-0.003904104232788086,-0.0035130977630615234,-0.003028273582458496,-0.0025866031646728516,-0.002257823944091797,-0.0019789934158325195,-0.0016208887100219727,-0.001287698745727539,-0.0010685920715332031,-0.0008420944213864967,-0.0006517171859743431,-0.0004892349243164062,-0.00034451484680153577,-0.00021362304687522204,-0.0001195669174194336,-5.364418029785156e-05
-0.2636942863464353,-0.11825633049011253,-0.06797963380813599,-0.04483610391616821,-0.03168076276779175,-0.023693859577178955,-0.018491148948669434,-0.014800846576690674,-0.012086272239685059,-0.009999394416809082,-0.008401811122894287,-0.007149219512939453,-0.006200075149536133,-0.0052626729011535645,-0.004696488380432129,-0.004021048545837402,-0.003721952438354492,-0.0030764341354370117,-0.003014802932739258,-0.00257265567779541,-0.00231778621673584,-0.0020365118980407715,-0.0018761754035949707,-0.0017243623733520508,-0.001481771469116211,-0.0013387799263000488,-0.0012493133544921875,-0.0010508894920349121,-0.0010004639625549316,-0.0009178519248962402,-0.0007557272911071777,-0.0007401108741760254,-0.0005701184272766113,-0.000573575496673584,-0.00046122074127197266,-0.0004087686538696289,-0.00036519765853881836,-0.0003185868263244629,-0.00027042627334594727,-0.0002149343490600586,-0.00018233060836791992,-0.0001621842384338379,-0.00011843442916870117,-8.958578109741211e-05,-6.508827209472656e-05,-4.5239925384521484e-05,-3.0219554901123047e-05,-1.6808509826660156e-05,-7.62939453125e-06
-0.006876945495605469,-0.005971670150756836,-0.00525355339050293,-0.0047266483306884766,-0.004354953765869585,-0.00405788421630815,-0.003762960433959961,-0.003561735153198242,-0.0034341812133789062,-0.003309488296508789,-0.003203153610229492,-0.003145933151245117,-0.003123760223388672,-0.0030684471130371094,-0.003082275390625,-0.0030698776245117188,-0.0030879974365238816,-0.0030345916748046875,-0.0030732154846186965,-0.0030667781829833984,-0.0030794143676757812,-0.003055572509766069,-0.003056049346923384,-0.002967357635497603,-0.002996683120727983,-0.0029611587524414062,-0.0028352737426757812,-0.002788543701171875,-0.002700328826904297,-0.002569437026977539,-0.0024628639221191406,-0.0023415088653564453,-0.0021653175354008347,-0.0020313262939448684,-0.0018460750579833984,-0.0016770362854003906,-0.0014896392822265625,-0.001331329345703125,-0.001148223876953125,-0.0009915828704833984,-0.0008301734924316406,-0.0006861686706542969,-0.0005450248718257278,-0.0004246234893803269,-0.00031614303588911596,-0.0002212524414058059,-0.0001418590545654297,-7.939338684082031e-05,-3.62396240234375e-05
-0.4858362674713137,-0.28749561309814453,-0.1483249068260194,-0.08926320075988758,-0.05855149030685414,-0.04096776247024547,-0.02992171049118042,-0.02269303798675537,-0.018272101879119873,-0.014809012413024902,-0.011918604373931885,-0.011137306690216064,-0.009081721305847168,-0.00811988115310669,-0.007042288780212402,-0.006254613399505615,-0.0054048895835876465,-0.0051323771476745605,-0.004217982292175293,-0.004289686679840088,-0.003538846969604492,-0.0033907294273376465,-0.0029941201210021973,-0.002634763717651367,-0.002514362335205078,-0.0021488070487976074,-0.0019333958625793457,-0.0016821622848510742,-0.0017527937889099121,-0.0015213489532470703,-0.001245737075805664,-0.0011199712753295898,-0.0010205507278442383,-0.0009235143661499023,-0.000701904296875,-0.0008060932159424938,-0.0006230473518370472,-0.0005360841751098633,-0.0004426240921020508,-0.00038188695907603876,-0.0002974867820738636,-0.0002557039260864258,-0.0001996159553527832,-0.00015372037887573242,-0.0001150369644165039,-7.766485214233398e-05,-4.9054622650146484e-05,-2.8908252716064453e-05,-1.2040138244628906e-05
0.011695027351379395,0.022071659564971924,-0.03804296255111694,0.011029481887817383,-0.0029014945030212402,-0.008470416069030762,0.03354233503341675,-0.018301069736480713,-0.01064687967300415,-0.008785068988800049,0.005659818649291992,-0.005227625370025635,0.00501781702041626,-0.007398843765258789,0.0039713382720947266,-0.01080322265625,0.0075563788414001465,-0.00514298677444458,0.0030303597450256348,0.0016952157020568848,0.001610100269317627,-0.004726886749267689,0.003250420093536488,0.007730603218078502,0.0005309581756592907,-0.01658499240875244,-0.00023376941680908203,0.006713449954986572,-0.009807467460632324,0.0006141066551208496,0.0015513896942138672,-0.002489328384399414,-0.0021380186080931507,0.004188537597656139,-0.0003375411033630371,-0.0009863972663879395,-0.003417372703552246,-0.0014818310737610974,0.0019443631172181286,-0.0016515851020812988,0.00023627281188964844,0.0005128979682922363,-0.0012880563735961914,0.00017052888870239258,0.0002677440643310547,-0.0004794001579284668,0.0003851652145385742,-0.0003229379653930664,2.1278858184814453e-05
-0.039464712142944336,-0.03303623199462935,-0.029189825057982954,-0.02594733238220215,-0.023826837539673296,-0.022659540176391157,-0.021784067153930664,-0.020972013473511186,-0.02062296867370561,-0.020061492919920987,-0.019723176956177868,-0.01930093765258789,-0.019592046737670454,-0.01893138885498047,-0.018608689308166726,-0.017956972122192383,-0.01774764060974121,-0.01730632781982422,-0.01663219928741455,-0.016121387481689453,-0.015499949455261675,-0.014743804931640181,-0.014101862907409668,-0.013417601585388184,-0.012444019317626953,-0.011734604835510254,-0.010910868644714355,-0.010084867477416992,-0.009373903274536133,-0.008620977401733398,-0.0077751874923706055,-0.007214784622192383,-0.0065114498138427734,-0.005797266960144043,-0.005278468132019043,-0.004531264305114746,-0.0040454864501950905,-0.0035567283630373314,-0.002951383590698242,-0.00249481201171875,-0.0020951032638549805,-0.0017005205154418945,-0.0013464689254760742,-0.0010477304458618164,-0.0007550716400146484,-0.0005266666412353516,-0.00034105777740478516,-0.0001955032348635033,-8.606910705544202e-05
-0.1660517454147339,-0.07500457763671875,-0.04570901393890381,-0.031369566917419434,-0.02344489097595215,-0.018085181713104248,-0.01459890604019165,-0.012310147285461426,-0.009948909282684326,-0.008708000183105469,-0.007471919059753418,-0.006461381912231445,-0.005490541458129883,-0.005075812339782715,-0.004341781139373779,-0.003982901573181152,-0.0035701394081115723,-0.0030220746994018555,-0.0026636719703674316,-0.0025843381881713867,-0.002321183681488148,-0.002057790756225475,-0.0018395781517028809,-0.0016213655471801758,-0.0015140175819396973,-0.0013952851295471191,-0.0011933445930480957,-0.0011331439018249512,-0.0009925365447998047,-0.0008599758148193359,-0.0008159875869750977,-0.000686347484588623,-0.0006105899810791016,-0.0005416274070739746,-0.0005208849906921387,-0.000428617000579834,-0.0003738999366760254,-0.00032848119735717773,-0.00027298927307128906,-0.0002300739288330078,-0.00019031763076782227,-0.00015544891357421875,-0.00012511014938354492,-9.40561294555664e-05,-6.663799285888672e-05,-4.565715789794922e-05,-2.962350845336914e-05,-1.6987323760986328e-05,-7.569789886474609e-06
