1473,0.7048179507255554,0.7050955891609192,0.7045934200286865,0.703018844127655,0.7079578042030334,0.7024681568145752,0.7050026059150696,0.702641487121582,0.7023657560348511,0.7023789286613464,0.698254406452179,0.7035143375396729,0.6985800862312317,0.7016037702560425,0.7003231048583984,0.6990079879760742,0.6999995708465576,0.6968851089477539,0.7029198408126831,0.7000594139099121,0.6989094018936157,0.6979199647903442,0.6974309086799622,0.698744535446167,0.6968954801559448,0.6983293890953064,0.6970646381378174,0.6943666338920593,0.6977839469909668,0.6957852840423584,0.6966458559036255,0.6970288753509521,0.6956217288970947,0.6950929164886475,0.6947037577629089,0.6918546557426453,0.6920381188392639,0.6960886120796204,0.6955980062484741,0.6951205730438232,0.696490466594696,0.6979795694351196,0.6950488090515137,0.6954389810562134,0.6944213509559631,0.696590781211853,0.6949870586395264,0.6956642866134644,0.6953192949295044,0.7018920183181763
1009,0.6097787618637085,0.497432291507721,0.4696505069732666,0.4550175964832306,0.4451666474342346,0.4386836588382721,0.4329096376895905,0.4289442896842957,0.42598822712898254,0.4230503439903259,0.4208442568778992,0.4190641641616821,0.4176856577396393,0.4160079061985016,0.4148373305797577,0.4137901365756989,0.4128076136112213,0.4120280742645264,0.41113531589508057,0.4105115830898285,0.4100036919116974,0.4092340469360352,0.40867263078689575,0.4082959592342377,0.4077688455581665,0.4073640704154968,0.4070034325122833,0.4066043794155121,0.4061400294303894,0.40580862760543823,0.4055527150630951,0.40522155165672297,0.4050334692001343,0.40470418334007263,0.4044005870819092,0.4042367935180664,0.4040073454380035,0.4038238525390625,0.40366849303245533,0.40349718928337097,0.4033170640468597,0.4032085537910461,0.4030705392360687,0.4029799699783325,0.4028815031051636,0.4027943313121796,0.4027300179004669,0.40267613530159,0.4026325345039368,0.8113846182823181
526,0.7162245512008667,0.7080921530723572,0.7150920629501343,0.7102619409561157,0.7152338027954102,0.7110697031021118,0.7108461856842041,0.702773928642273,0.7116581201553345,0.690738320350647,0.702451229095459,0.7064453959465027,0.7019686102867126,0.7001356482505798,0.7066855430603027,0.7090020775794983,0.6967970728874207,0.6932880878448486,0.6905224919319153,0.6928442120552063,0.6906704902648926,0.6911138892173767,0.6824663877487183,0.6763340830802917,0.6903769373893738,0.6907609701156616,0.6910650134086609,0.6901065707206726,0.6762930750846863,0.676800012588501,0.684637188911438,0.6875157356262207,0.6831543445587158,0.6803819537162781,0.6770997643470764,0.6760655641555786,0.6816981434822083,0.6842148303985596,0.6867504119873047,0.6726268529891968,0.6815690994262695,0.6769718527793884,0.6784117817878723,0.6789571046829224,0.6787221431732178,0.6777962446212769,0.677139163017273,0.6844402551651001,0.6758368611335754,0.6975390315055847
1916,0.69670569896698,0.6892828941345215,0.6859111785888672,0.683232843875885,0.6827221512794495,0.679451048374176,0.6785848140716553,0.678814172744751,0.6762753129005432,0.6744334697723389,0.6733151078224182,0.6714135408401489,0.6692469120025635,0.6675050854682922,0.6657006740570068,0.6641977429389954,0.6594997048377991,0.6565769910812378,0.6549192070960999,0.6529902219772339,0.6497836709022522,0.6466373801231384,0.6436303853988647,0.6404541730880737,0.6356990933418274,0.6325494050979614,0.6287937164306641,0.6245300769805908,0.6222015619277954,0.6178191900253296,0.6137440204620361,0.6144772171974182,0.6110888719558716,0.6055201292037964,0.6044408679008484,0.6047763228416443,0.5995786786079407,0.6015582680702211,0.5984790325164795,0.5978262424468994,0.5953766107559204,0.5946205258369446,0.5964348316192627,0.5934166312217712,0.594092071056366,0.5956030488014221,0.5927338600158691,0.5930062532424927,0.5919852256774902,0.6991628408432007
647,0.6230624318122864,0.525912344455719,0.4894696176052094,0.4680141806602478,0.4663363099098206,0.4410827159881592,0.4381945729255676,0.4286122918128967,0.42220374941825867,0.4156427681446075,0.4034896194934845,0.3927997946739197,0.3946148753166199,0.38471296429634094,0.3901561796665192,0.3819445967674256,0.3854542672634125,0.3761074841022492,0.3709884285926819,0.3715933561325073,0.3693346381187439,0.3714483976364136,0.3620360493659973,0.3674898445606232,0.36027246713638306,0.35578760504722595,0.3573766052722931,0.3560212850570679,0.35152846574783325,0.3494272232055664,0.3577334582805633,0.3473506569862366,0.34658610820770264,0.3460773527622223,0.34883812069892883,0.3439609706401825,0.3475099503993988,0.343527615070343,0.3446286916732788,0.3444351851940155,0.3439205288887024,0.3467734456062317,0.34254321455955505,0.3401109576225281,0.34397241473197937,0.34596556425094604,0.3401510417461395,0.3377653062343597,0.3407151401042938,0.7068169713020325
1495,0.6991347670555115,0.6990305781364441,0.6989150643348694,0.6988030076026917,0.6986839175224304,0.6985747218132019,0.6984615325927734,0.6983552575111389,0.6982481479644775,0.69814532995224,0.6980435848236084,0.6979429125785828,0.6978503465652466,0.6977549195289612,0.6976656317710876,0.6975775957107544,0.6974957585334778,0.6974112391471863,0.6973351240158081,0.697259247303009,0.6971880793571472,0.6971218585968018,0.6970558166503906,0.6969939470291138,0.6969358921051025,0.6968809366226196,0.6968314051628113,0.6967818737030029,0.6967377662658691,0.6966961026191711,0.6966577768325806,0.6966224312782288,0.6965909004211426,0.6965609192848206,0.6965346932411194,0.6965110898017883,0.6964890956878662,0.6964710354804993,0.6964544057846069,0.6964395046234131,0.6964278221130371,0.6964176893234253,0.6964088678359985,0.6964021921157837,0.6963969469070435,0.6963928937911987,0.6963899731636047,0.6963879466056824,0.6963867545127869,0.6991628408432007
1655,0.6934465765953064,0.6828596591949463,0.671619713306427,0.6614534258842468,0.6531046032905579,0.6437242031097412,0.6342355012893677,0.627719521522522,0.6180391907691956,0.6109905838966371,0.601483166217804,0.5936099886894226,0.5852905511856079,0.5772425532341003,0.5723446607589722,0.5634905695915222,0.5575753450393677,0.5498393177986145,0.5445761680603027,0.5387491583824158,0.5350000262260437,0.5316889882087708,0.5287505984306335,0.5212886929512024,0.5185798406600952,0.5160427093505859,0.5111638903617859,0.5100762248039246,0.507978081703186,0.508125901222229,0.5029911994934082,0.5028780698776245,0.4999715387821198,0.4987042546272278,0.496440589427948,0.4943179786205292,0.4965055584907532,0.4939713180065155,0.4920859932899475,0.4947181046009064,0.4925830662250519,0.4925620555877686,0.4922789931297302,0.4939889013767242,0.4926816821098328,0.4905538856983185,0.4918757379055023,0.4904713332653046,0.4903703331947327,0.699431836605072
1683,0.6926420331001282,0.6929523348808289,0.6924548745155334,0.6918818950653076,0.6912823319435121,0.6906959414482117,0.6926344037055969,0.6905710697174072,0.6907427906990051,0.6896803975105286,0.6897932291030884,0.690787136554718,0.6902067065238953,0.6877058148384094,0.6894649267196655,0.6890483498573303,0.6891047358512878,0.6863795518875122,0.6866361498832703,0.6882545948028564,0.6877015233039856,0.6883941888809204,0.6873679757118225,0.6872374415397644,0.686938464641571,0.6876513361930847,0.6868699789047241,0.6852405667304993,0.68430495262146,0.685890257358551,0.6862927079200745,0.6871333122253418,0.6869653463363647,0.6865996718406677,0.6860491633415222,0.6876259446144104,0.6880750060081482,0.6860752701759338,0.6841204762458801,0.6878113746643066,0.6853199005126953,0.6844170689582825,0.6857458353042603,0.6860426664352417,0.6850161552429199,0.6871578097343445,0.6849532127380371,0.6855396032333374,0.6854774951934814,0.693737804889679
1038,0.7570555210113525,0.7548189759254456,0.7368914484977722,0.7502555251121521,0.758139431476593,0.7437593936920166,0.7225382924079895,0.7430505156517029,0.7379733920097351,0.7299184799194336,0.7425111532211304,0.7253374457359314,0.7245322465896606,0.7166498899459839,0.7218916416168213,0.736230194568634,0.7256351709365845,0.7226353287696838,0.7278267145156859,0.7222306132316589,0.7073937058448792,0.7320188879966736,0.708784282207489,0.7091023325920105,0.7240434885025024,0.7333077192306519,0.7124183773994446,0.7144613862037659,0.7294663190841675,0.7262275815010071,0.7196667194366455,0.719544529914856,0.7202512621879578,0.7293749451637268,0.7119925618171692,0.7198736667633057,0.7091121077537537,0.7074946761131287,0.7226534485816956,0.7192597985267639,0.7112125158309937,0.7072936892509459,0.7221269607543945,0.7170398235321045,0.7158212661743164,0.714242696762085,0.7120915055274963,0.7187049388885498,0.7131049036979675,0.6937283277511597
571,0.6895366311073303,0.6894813179969788,0.6894258260726929,0.6893694400787354,0.6893156170845032,0.6892615556716919,0.6892069578170776,0.6891531944274902,0.6891008019447327,0.6890495419502258,0.6889980435371399,0.6889490485191345,0.6888992786407471,0.6888529062271118,0.6888061165809631,0.6887608170509338,0.6887165904045105,0.68867427110672,0.6886329650878906,0.6885939240455627,0.6885563731193542,0.6885197758674622,0.688485860824585,0.688452422618866,0.6884214878082275,0.6883926391601562,0.6883643269538879,0.6883383989334106,0.6883141398429871,0.6882917284965515,0.6882706880569458,0.6882513165473938,0.6882337927818298,0.6882174611091614,0.6882027983665466,0.6881898045539856,0.6881780624389648,0.68816739320755,0.6881582736968994,0.6881506443023682,0.6881436705589294,0.6881380081176758,0.6881333589553833,0.6881296038627625,0.6881266832351685,0.688124418258667,0.6881227493286133,0.6881216764450073,0.68812096118927,0.6895596981048584
911,0.7071582674980164,0.6965612769126892,0.6884195804595947,0.6862821578979492,0.6854292154312134,0.6792380809783936,0.6776665449142456,0.6745828986167908,0.6686369180679321,0.6669338941574097,0.6666735410690308,0.6608595252037048,0.6547098159790039,0.6530838012695312,0.6460445523262024,0.6454916000366211,0.6422667503356934,0.6418440341949463,0.6445335149765015,0.6382253766059875,0.6323248147964478,0.6331309080123901,0.6339938044548035,0.6305603981018066,0.6248983144760132,0.6229974627494812,0.628021240234375,0.6196970939636229,0.6228343844413757,0.6246996521949768,0.6199942231178284,0.6223039031028748,0.6181349158287048,0.6179438233375549,0.6184855699539185,0.6186609864234924,0.6144844889640808,0.6140146255493164,0.6154794096946716,0.6185558438301086,0.6119452714920044,0.615204393863678,0.6151760220527649,0.6175493001937866,0.6117743849754333,0.6118209958076477,0.6159268617630005,0.6148610711097717,0.6141247749328613,0.6992742419242859
1987,0.5163177251815796,0.4556864500045776,0.4488668441772461,0.4413407146930695,0.4370534420013428,0.43743035197258,0.4371978044509888,0.4296209514141083,0.4356369078159332,0.4283605217933655,0.4329421520233154,0.4335601031780243,0.4264404773712158,0.4276312589645386,0.4243427813053131,0.42674288153648376,0.4211398959159851,0.4252957701683045,0.42105382680892944,0.4201155006885529,0.42305269837379456,0.4165223240852356,0.4160589575767517,0.4136703312397003,0.4136671423912048,0.4106531143188477,0.4129660129547119,0.4084146916866303,0.4063720405101776,0.40760499238967896,0.4032207727432251,0.4022725224494934,0.401320606470108,0.3994885087013245,0.3973039388656616,0.3963740468025208,0.3956197202205658,0.393548309803009,0.3936096727848053,0.39203280210495,0.3908349275588989,0.3902536630630493,0.38899892568588257,0.3884124755859375,0.3876796960830689,0.3870179355144501,0.3864878714084625,0.38605740666389465,0.3856955468654633,0.8113846182823181
292,0.7197338938713074,0.7126847505569458,0.7112612724304199,0.7003396153450012,0.6890766024589539,0.6887419819831848,0.6908749938011169,0.6819758415222168,0.680677056312561,0.6745032072067261,0.6665483117103577,0.6697380542755127,0.6660751104354858,0.6617324948310852,0.6629213094711304,0.654666543006897,0.6491162776947021,0.6416828036308289,0.6438007354736328,0.6459123492240906,0.6423954367637634,0.6441945433616638,0.6341544985771179,0.640064001083374,0.6347904205322266,0.633809506893158,0.6286624073982239,0.6312815546989441,0.6278809309005737,0.6245073080062866,0.6280902624130249,0.6245442628860474,0.6253727674484253,0.6213932633399963,0.6273283362388611,0.6315226554870605,0.6244752407073975,0.6237629055976868,0.6204556822776794,0.6179688572883606,0.6235942840576172,0.6228234171867371,0.6196712255477905,0.6196779608726501,0.6195818781852722,0.6185228824615479,0.6211559772491455,0.6133540868759155,0.6241502165794373,0.7126269340515137
536,0.7038002014160156,0.7051082253456116,0.6978660225868225,0.6993157863616943,0.7062681913375854,0.7031897902488708,0.7019946575164795,0.7035014629364014,0.7048906087875366,0.7033624649047852,0.7002900838851929,0.7007697820663452,0.7061247825622559,0.7041895985603333,0.7030386924743652,0.6961654424667358,0.6994755268096924,0.7076336145401001,0.6957297325134277,0.7010383009910583,0.6983353495597839,0.7012032270431519,0.697550356388092,0.7049672603607178,0.7036206722259521,0.6979302763938904,0.6994807720184326,0.6976737380027771,0.7074850797653198,0.705524206161499,0.7048071622848511,0.7026961445808411,0.6965852379798889,0.7042182683944702,0.7012094855308533,0.7014279365539551,0.7013360261917114,0.7037155628204346,0.6946788430213928,0.692270815372467,0.7012515068054199,0.7097294330596924,0.707774817943573,0.7048946022987366,0.701295018196106,0.7018475532531738,0.7058349251747131,0.7049105167388916,0.7014655470848083,0.6977300643920898
1083,0.6961334347724915,0.6953040957450867,0.6921897530555725,0.6920156478881836,0.6932440400123596,0.6924210786819458,0.6905468106269836,0.6907371282577515,0.69211345911026,0.6915496587753296,0.6895842552185059,0.6887674927711487,0.6872809529304504,0.690653383731842,0.6875956654548645,0.6877512931823729,0.6877363324165344,0.6844860911369324,0.6852481961250305,0.6867357492446899,0.6857978701591492,0.6847619414329529,0.6840922236442566,0.6845850348472595,0.6849104762077332,0.6848120093345642,0.6835256814956665,0.6820568442344666,0.682366132736206,0.6825339794158936,0.6832778453826904,0.6835876107215881,0.6815580725669861,0.6832078695297241,0.6830539107322693,0.6811876893043518,0.6803626418113708,0.681998610496521,0.682208776473999,0.6829310655593872,0.681564450263977,0.6818386912345886,0.6821926236152649,0.6809114217758179,0.680791974067688,0.6813768148422241,0.6804523468017578,0.6809643507003784,0.6808664202690125,0.6937116384506226
1562,0.6919422745704651,0.6880055665969849,0.6835644245147705,0.6785463690757751,0.673662006855011,0.6672834753990173,0.6625741124153137,0.6562591791152954,0.6497355699539185,0.6443067789077759,0.6361277103424072,0.6291021704673767,0.6202658414840698,0.6144027709960938,0.6058623194694519,0.5976017117500305,0.589614987373352,0.5801787376403809,0.5731269717216492,0.5656985640525818,0.5566835999488831,0.5504475235939026,0.5427433848381042,0.5366958975791931,0.5314502120018005,0.5256805419921875,0.5234747529029846,0.5160079598426819,0.5160079598426819,0.5113690495491028,0.5062582492828369,0.5064175128936768,0.5029794573783875,0.4999649226665497,0.499226838350296,0.4977403283119202,0.49441912770271296,0.4920750558376312,0.4922461807727814,0.4923273622989655,0.4922445714473725,0.489580899477005,0.4895077645778656,0.4901996552944183,0.4890961349010468,0.4878924489021301,0.4889035522937775,0.4895267188549042,0.4890226423740387,0.6937169432640076
138,0.7002729773521423,0.6884140372276306,0.68365478515625,0.6791062951087952,0.6783432960510254,0.6719455718994141,0.6729693412780762,0.6669939160346985,0.6603764891624451,0.653167724609375,0.6448033452033997,0.6332277655601501,0.6240551471710205,0.6127790212631226,0.5966050624847412,0.5840703248977661,0.574620246887207,0.5709014534950256,0.5463224649429321,0.5452689528465271,0.5376543998718262,0.5228835344314575,0.5126862525939941,0.4948388040065765,0.5009360909461975,0.4926652908325195,0.4843829870223999,0.4763289391994476,0.4668987691402435,0.4636705219745636,0.4526574313640594,0.44661617279052734,0.4558558166027069,0.4483331143856049,0.4517484903335571,0.4441712498664856,0.4401458501815796,0.449038028717041,0.43831050395965576,0.4390905499458313,0.4400702118873596,0.4335018396377564,0.43344202637672413,0.4384148418903351,0.4365968108177185,0.4280553460121155,0.4308153986930847,0.4386410117149353,0.4375808238983154,0.6991628408432007
