14,-0.0655444860458374,-0.046910762786865234,-0.03452157974243164,-0.025942444801330566,-0.019898593425750732,-0.015657007694244385,-0.01270747184753418,-0.010397076606750488,-0.008809089660644531,-0.007449805736541748,-0.006351828575134277,-0.005508482456207275,-0.00492936372756958,-0.004285275936126709,-0.003851950168609619,-0.0034185349941253107,-0.00305849313735973,-0.0027294158935546875,-0.0024684071540831964,-0.0022411346435546875,-0.00205385684967041,-0.0018252134323120117,-0.0016658902168273926,-0.001522064208984375,-0.0013934373855591375,-0.0012702643871306818,-0.001148313283920288,-0.0010421276092529297,-0.0009373128414154053,-0.0008525550365447998,-0.0007685422897338867,-0.0006906688213347834,-0.0006323754787445068,-0.0005561709403991699,-0.0004924535751343329,-0.0004430413246154785,-0.0003777146339417059,-0.0003305673599242054,-0.0002804398536683239,-0.00025019049644470215,-0.0002013444900511585,-0.00016948580741882324,-0.00013700127601629086,-0.00010445713996892758,-8.353590965265445e-05,-6.026029586791992e-05,-4.139542579650879e-05,-2.637505531311035e-05,0.0
1775,-0.03208678960800171,-0.031210362911224365,-0.028939783573150635,-0.034072935581207275,-0.02226090431213379,-0.018507301807403564,-0.020614653825759943,-0.015098452568054088,-0.015278637409210316,0.002953648567199818,-0.0064166188240051825,-0.007190287113189697,-0.009027838706970215,-0.005425930023193304,0.001152634620666504,-0.006676226854324396,-0.006927579641342108,0.008056610822677612,-0.012758761644363459,0.006805777549743652,-0.011976659297943115,0.003998935222625677,-0.009694337844848577,0.0006197988986968994,-0.004788398742675781,0.0004710257053375799,0.004371017217636053,-0.004254251718521174,-0.0006516873836516779,-0.002792656421661377,-0.001553803682327215,-0.00029420852661138364,-0.0036394000053405207,0.004507184028625433,-0.00462219119071966,-0.0025090873241424005,-0.002583265304565485,0.0015054345130920965,0.0010069012641907293,0.001791387796401811,-0.0011302828788756214,0.001902937889099121,-0.0005581676959991455,-0.009016305208206177,0.002315700054168701,0.0034864842891693115,-0.0004037618637084961,-0.002717107534408514,0.0
1725,-0.03939461708068848,-0.04785752296447754,-0.036035358905792236,-0.032513201236724854,-0.027789235115051214,-0.01651802659034729,-0.010797798633575495,-0.005547612905502319,-0.006025046110153198,-0.005780816078186035,-0.01527172327041626,-0.002038627862930298,-0.006200164556503296,-0.0060289800167083185,-0.004325658082962092,-0.0034750401973724365,-0.00101670622825617,-0.002129822969436701,-0.0029323697090148926,-0.0017957687377930243,-0.015051603317260687,0.006125092506408691,-0.0012888312339782715,-0.007366478443145752,-0.003260374069213867,-0.005187928676605225,-0.005000263452529852,0.003264904022216797,0.0023252367973326526,-0.008341521024703868,0.003972053527831976,-0.005613803863525391,-0.005902439355850164,0.011096745729446356,-0.008604228496551514,-0.0011770427227020819,-0.0054213702678679865,0.0015440583229064941,0.002638518810272217,-0.0026621520519256037,-0.005159437656402643,0.0017771720886230469,0.004535406827926691,-0.003001332283020075,0.0030819177627563477,-0.007359802722930853,1.195073127741031e-05,0.008147120475769043,0.0
434,-0.1101730465888977,-0.08206671476364136,-0.040043413639068604,-0.0226593017578125,-0.02214300632476801,-0.02563858032226568,-0.012164473533630371,-0.019541561603546143,-0.019656479358673096,-0.018907546997070312,-0.025097966194152777,-0.02692492306232458,-0.02125360071659088,-0.022326558828353882,-0.017673373222351074,-0.021220102906227112,-0.01628647744655609,-0.017118260264396667,-0.012841276824474335,-0.011919952929019928,-0.012976065278053284,-0.0016595646739006042,-0.007457911968231201,-0.004153110086917877,-0.0022674277424812317,-0.005272418260574341,3.080815076829391e-05,-0.003613300621509566,-0.0013117827475070884,0.0009590201079845359,-0.0007569193840026855,-0.004548866301774979,-0.0011021867394447188,0.0007434450089931349,-0.0008867643773555756,-0.0024121440947055747,-4.684180021286011e-05,0.0005128681659698417,-0.00013631582260131836,-0.0021395906805992126,0.001325692981481559,-0.000732954591512687,-0.0013502985239029,-0.00026994198560713334,-0.0001229830086231301,0.0015974454581737518,0.0008132047951221466,-0.0008961670100688865,0.0
535,-0.12955957651138306,-0.041322529315948486,-0.023109018802642822,-0.010930567979812567,-0.003855347633361872,-0.0034351944923400324,-0.0017335712909699041,-0.007662683725357,0.001396089792251587,-0.00015559792518621274,0.004588842391967829,-0.004262804985046442,0.001166075468063299,0.0019010901451111395,-0.005458444356918335,-0.00019347667694086246,0.0010559558868407648,0.0003744363784790039,-0.0044898986816405695,0.0018016099929809015,0.000303119421005249,-0.0013020634651184082,-0.0011521875858306885,-0.0029466748237609863,-0.0013787448406220038,-0.000158309936523382,-0.001311957836151123,0.001219719648361206,-0.0003649592399597168,-0.0005640685558318537,-0.0019079446792603094,0.0019522607326508123,-0.0006991326808929998,-0.0012177228927612305,-0.0012831389904021662,0.0002606809139250599,-0.00017717480659479312,-0.0014849305152893066,0.00040894746780389957,0.0024406611919403076,-0.0033599734306334894,-0.0010331571102141779,-0.0018503367900848944,0.002379357814788874,-0.00036266446113591977,-0.00037857890129089355,-0.002091854810714666,0.001982718706130926,0.0
1105,-0.017126500606536865,0.013728499412536621,-0.007272303104400635,-0.00836169719696045,-0.013863325119018555,0.0007260441780090332,-0.0011348128318786621,0.007349491119384766,-0.009437024593353271,-0.002320230007171631,0.0050331950187683105,-0.007599294185638428,-0.011907577514648438,0.014368534088134766,-0.014240443706512451,0.0041214823722839355,0.005183756351470947,-0.014377593994140625,-0.0010887384414672852,-0.010271131992340088,0.009180307388305664,-0.008009612560272217,2.7894973754882812e-05,-0.014651954174041748,0.013595104217529297,-0.008637666702270508,0.002455592155456543,-0.006569921970367432,-0.004707992076873779,0.02040010690689087,-0.012600362300872803,-0.01875072717666626,0.01700538396835327,0.006498456001281738,-0.000400543212890625,-0.008439242839813232,0.017299115657806396,-0.01814138889312744,-0.00472790002822876,-0.0007138848304748535,0.0035459399223327637,0.005611896514892578,-0.006376028060913086,0.008329987525939941,-0.014923095703125,0.0022878050804138184,0.01632845401763916,-0.01561117172241211,0.0
1132,0.007329404354095459,-0.03556865453720093,0.025661349296569824,-0.030686378479003906,0.005721390247344971,-0.0032536983489990234,0.0004698634147644043,-0.0011138319969177246,-0.0111427903175354,0.010459661483764648,-0.01833397150039673,-0.002359926700592041,0.009297192096710205,-0.01892167329788208,0.01038450002670288,-0.007733643054962158,0.0015177726745605469,-0.009811878204345703,0.004978954792022705,-0.018208205699920654,0.01788651943206787,-0.0002955794334411621,-0.023422658443450928,0.0026977062225341797,0.004333078861236572,-0.005626797676086426,0.005833089351654053,0.004045844078063965,-0.004745066165924072,0.009635448455810547,-0.008085310459136963,0.00923067331314087,-0.02068549394607544,-0.014380335807800293,0.018154025077819824,-0.00711214542388916,0.006945967674255371,-0.019158363342285156,0.003521263599395752,-0.009939312934875488,0.02660238742828369,0.0032559633255004883,-0.00014382600784301758,-0.007657289505004883,-0.0019428133964538574,0.009905397891998291,-0.021626293659210205,0.004323720932006836,0.0
696,-0.12433701753616333,-0.10475033521652222,-0.046536266803741455,-0.016339987516403198,-0.010913133621215765,-0.010803759098053034,-0.009920030832290705,-0.00857517123222351,-0.006378799676895086,-0.005292028188705444,-0.0044914186000823975,-0.003985375165939331,-0.0036530494689941406,-0.003061056137084961,-0.002578586339950506,-0.0018218457698822577,-0.001687765121459961,-0.0013458728790282648,-0.0010980963706970215,-0.0010756850242615301,-0.0009977221488952637,-0.0009025931358336847,-0.0007503926753998358,-0.0006013214588164728,-0.000644147396087702,-0.0006041824817657471,-0.0004425048828125,-0.00046244263648986816,-0.00041866302490228824,-0.00033220648765569516,-0.000310748815536499,-0.00030416250228881836,-0.00025251507759088687,-0.0002124607563019354,-0.00022360682487487793,-0.00016990303993225098,-0.0001455843448638361,-0.00015148520469671078,-0.00010311603546142578,-0.0001113116741180975,-7.972121238697394e-05,-6.040930747991391e-05,-5.704164505010434e-05,-4.6044588088878236e-05,-3.606081008922235e-05,-2.333521842950992e-05,-1.71661376953125e-05,-1.2189149856567383e-05,0.0
1656,-0.08755609393119806,-0.008778363466262928,-0.02041390538215626,-0.01077717542648321,-0.005488574504852295,-0.016393005847930908,-3.9011240005493164e-05,-0.014515161514282227,0.0019133388996124268,-0.0076257288455963135,-0.002888798713684082,-0.0013156235218048096,-0.005896329879760687,-0.004594445228576716,-0.002855241298675537,0.00045287609100341797,-0.004054188728332464,-0.0019421875476838268,-0.0006265640258788507,-0.0011557340621948242,-0.0016735494136810303,-0.003282874822616577,0.0006680786609649658,-0.00023618340492248535,0.0001399517059326172,-0.001529097557067871,-0.0012857019901275635,0.002085268497467041,-0.0014843344688414972,-0.0014056861400604803,-0.0008184611797332209,0.0004226267337798517,-0.00047338008880615234,-0.0009551942348480225,-0.00014033913612365723,-0.0034115016460418146,0.0018254816532134455,-0.0012153983116149902,-0.00010550022125249692,-0.0002452135086059015,0.0011150240898132324,-0.00031250715255737305,-0.0017880797386169434,0.00021755695343017578,0.0007683932781219482,-0.0017541348934173029,0.0026509165763854425,-0.0018336176872253418,0.0
977,-0.0024359822273254395,-0.01757633686065674,-0.025255143642425537,-0.0028781890869141735,-0.00971555709838856,-0.01035696268081665,-0.00424957275390625,-0.01633685827255238,-0.0002501010894776501,-0.01688539981842041,-0.008022129535675049,0.0007025003433227539,-0.005276799201965332,-0.0006728172302246094,-0.012237071990966797,0.006276607513427734,-0.009062886238098145,-0.01073610782623291,-0.0018030405044555664,-0.0003362298011779785,-0.008822143077850342,0.002385377883911133,-0.004081308841705322,-0.01048058271408081,0.004397034645080566,-0.0019493699073791504,-0.0002796053886413574,0.003176271915435791,-0.012396693229675293,0.008825063705444336,-0.0031085610389709473,-0.005533695220947266,-0.002290964126586914,0.001642465591430664,0.003086566925048828,0.00048786401748657227,-0.007910490036010742,0.007626473903656006,-0.008434891700744629,0.0048871636390686035,-0.012655138969421387,0.01282358169555664,-0.009171068668365479,0.008397877216339111,0.003569960594177246,-0.00629734992980957,-0.0028957128524780273,-0.006571948528289795,0.0
709,-0.09100908041000366,-0.02546608448028559,-0.014081299304962214,-0.010912716388702393,-0.004264801740646473,-0.007191956043243297,-0.0037914514541625977,0.0014261305332183838,-0.003366976976394598,-0.0004801452159882147,-0.004082918167114313,4.684925079351254e-05,-0.0015393495559692383,-0.0018038451671600342,0.0019436478614807684,-0.0011973083019257147,-0.005213290452957153,-0.0014447569847107489,0.001617342233657948,0.0010860562324523926,-0.0029108822345734198,0.003744274377822876,-0.004617571830749456,-0.001063019037246704,-0.0030040740966796875,0.0017465651035308838,-0.0012440085411072332,0.0004757046699524481,-0.0006578266620635986,0.0003667175769805908,-0.0024029612541199286,-0.002076297998428289,0.0019932389259337824,-0.0009956657886505127,-0.0023863911628723145,0.0035845041275024414,-0.001837313175201416,-0.0023140311241149902,-0.0010471940040588379,-0.0004869699478149414,0.0010271966457366943,-0.0011906921863555908,0.0007686913013457142,-0.0007733702659605268,0.0005017817020415705,-0.00016102194786066226,0.0005469918251037043,-0.002567201852798462,0.0
384,-0.06708306074142456,-0.0651853084564209,-0.03430604934692383,-0.023822873830795344,-0.027951151132583618,0.0018863379955292303,-0.015735000371932983,0.0014020204544067938,-0.017410755157470703,-0.003720849752426203,-0.009126722812652588,-0.012169450521469172,0.00753274559974676,-0.008866578340530396,-0.007609456777572632,-0.002551317214965765,0.0030775666236876886,-0.0242576003074646,0.014996826648712158,-0.021290808916091863,0.003873139619827215,-0.010222077369689941,0.001629471778869629,-0.005398780107498169,0.017050623893737737,-0.0315904021263122,0.013810902833938599,-0.013307631015777588,-0.0013305246829986572,-0.006702989339828491,0.01990571618080139,-0.01936826109886175,0.004296392202377375,-0.011233210563659668,-0.006412535905838013,0.0036910176277160645,-0.003636002540588379,0.006379306316375732,-0.004315197467803955,-0.010723263025283813,0.005079358816146851,-0.003762483596801758,0.008918851613998413,-0.010957568883895874,0.007165044546127319,0.00617134571075445,-0.007008850574493464,0.007503211498260498,0.0
1986,-0.01370304822921753,-0.01922231912612915,-0.03550988435745239,-0.04234558343887329,-0.04895424842834473,-0.04271593689918518,-0.03560945391654968,-0.00839653611183161,-0.011988043785095326,-0.008929222822189276,-0.019720911979675293,0.0029633939266204834,-0.014870554208755493,-0.010866820812225342,-0.007047057151794434,0.004327505826950073,-0.010738521814346313,0.0056149959564208984,-0.010297060012817383,-0.012096941471099854,0.006343156099319458,-0.00619623064994812,-0.004673600196838379,-0.012318998575210571,-0.007203102111816406,0.013341337442398071,-0.010903924703597967,-0.0026121139526368298,-0.0018553137779235285,-0.012854397296905518,0.004271268844604492,-0.005620360374450628,-0.007147938013076838,0.000288009643554743,0.007317960262298473,-0.010411173105239813,-0.01801323890686035,0.009779602289199829,-0.009908050298690796,-0.0012427866458892822,0.003816425800323542,-0.005845934152603205,0.010334253311157227,-0.005772382020950317,-0.00036638975143432617,-0.003738909959793091,-0.0014809668064117432,-0.005541384220123291,0.0
403,-0.12386763095855713,-0.0404093861579895,-0.020672053098678533,-0.013177901506424006,-0.008711755275726374,-0.007800847291946411,-0.005713909864425604,-0.004596590995788574,-0.004222244024276733,-0.0036788880825042725,-0.0029275119304656982,-0.0027699172496795654,-0.002614140510559082,-0.0018947124481201172,-0.0021099746227264404,-0.0018786191940307617,-0.0014621913433074396,-0.0016299486160278875,-0.0011384189128875177,-0.0012231171131134033,-0.001170039176941029,-0.0008419156074523371,-0.0009858906269073486,-0.000836491584777832,-0.000769734382629339,-0.0008164048194886919,-0.0004723072052001398,-0.000674664974212591,-0.0005532503128052313,-0.00045052170753479004,-0.0004709064960479181,-0.00040447711944574527,-0.00035965442657476254,-0.00034332275390625,-0.00029668211936950684,-0.00030562281608581543,-0.00024521350860595703,-0.0001799762248993475,-0.0001932680606841486,-0.00021207332611083984,-0.00011625885963439941,-0.00013905763626098633,-8.508563041692563e-05,-8.562207221979312e-05,-7.76052474975586e-05,-5.0693750381414215e-05,-4.3332576751764496e-05,-2.881884574895688e-05,0.0
610,-0.013985991477966309,-0.037038981914520264,-0.02457427978515625,-0.02020937204360962,-0.015291690826416016,-0.012731730937957764,-0.012391865253448486,0.0009126067161560059,-0.00479280948638916,-0.024891376495361328,0.001971423625946045,-0.007386326789855957,-0.0031955838203430176,-0.00250089168548584,-0.011564314365386963,0.0007995963096618652,-0.0022863149642944336,0.003906548023223877,-0.014621138572692871,0.009006738662719727,-0.010158360004425049,-0.006512165069580078,0.00870901346206665,-0.013135492801666149,0.009054303169250377,-0.0009711980819702148,-0.013489484786987194,0.0008118748664854847,0.013352394104003906,-0.02041834592819214,0.014364242553710938,-4.5359134674072266e-05,-0.0029621124267578125,-0.014496922492980957,0.007363259792327881,-0.010125607252120972,0.00780525803565979,-0.011243820190429688,0.00932377576828003,-0.0006743669509887695,0.005492448806762695,-0.0026227235794067383,0.00014579296112060547,-0.0071716308593750555,0.006328701972961481,-0.0032635927200317383,0.0023775696754455566,-0.0015912652015686035,0.0
