1825,-0.010274946689605713,-0.008425593376159668,-0.007459163665771484,-0.006731271743774414,-0.006100177764892578,-0.005939662456512451,-0.0056435465812683105,-0.005734086036682129,-0.005348622798919678,-0.005231380462646484,-0.005463838577270508,-0.005357325077056885,-0.005304992198944092,-0.005599379539489746,-0.0052678585052490234,-0.004988372325897217,-0.005017280578613281,-0.0050348639488220215,-0.004897356033325195,-0.004585564136505127,-0.004573166370391846,-0.004221856594085693,-0.004278838634490967,-0.003945708274841309,-0.003564596176147461,-0.0034232139587402344,-0.003321230411529541,-0.0030359625816345215,-0.00285416841506958,-0.002349853515625,-0.0023716092109680176,-0.002118408679962158,-0.0018207430839538574,-0.0016673803329467773,-0.0015231966972351074,-0.001338660717010498,-0.0011938810348510742,-0.001034855842590332,-0.000868380069732666,-0.000743865966796875,-0.0005934834480285645,-0.000488579273223877,-0.00036454200744628906,-0.0003121495246887207,-0.0002173781394958496,-0.00015664100646972656,-9.67979431153454e-05,-5.584955215442999e-05,0.0
1206,-0.0002473592758178711,-0.00023853778839111328,-0.00023812055587768555,-0.00023317337036132812,-0.0002428889274597168,-0.0002263784408569336,-0.00023543834686279297,-0.0002327561378479004,-0.00023186206817626953,-0.0002008676528930664,-0.0001984238624572754,-0.00020712614059448242,-0.00019311904907226562,-0.00018709897994995117,-0.00017070770263671875,-0.0001652836799621582,-0.00017577409744262695,-0.0001723766326904297,-0.00014853477478027344,-0.00014841556549072266,-0.00013786554336547852,-0.00012791156768798828,-0.0001519322395324707,-0.0001291036605834961,-0.00011092424392700195,-0.0001036524772644043,-0.00011169910430908203,-9.691715240478516e-05,-8.940696716308594e-05,-7.808208465576172e-05,-7.259845733642578e-05,-6.884336471557617e-05,-6.604194641113281e-05,-5.650520324707031e-05,-5.0008296966552734e-05,-4.506111145019531e-05,-4.190206527709961e-05,-3.361701965332031e-05,-2.8431415557861328e-05,-2.4437904357910156e-05,-2.0802021026611328e-05,-1.5556812286376953e-05,-1.245737075805664e-05,-1.0311603546142578e-05,-7.927417755126953e-06,-5.364418029785156e-06,-3.4570693969726562e-06,-1.9669532775878906e-06,0.0
1934,-0.007108330726623535,-0.006949186325073242,-0.006777703762054443,-0.006559312343597412,-0.006340742111206055,-0.0061318278312683105,-0.005949437618255615,-0.005720853805541992,-0.005522191524505615,-0.005278646945953369,-0.005042433738708496,-0.004823625087738037,-0.004622519016265869,-0.0044190287590026855,-0.004187583923339844,-0.00398939847946167,-0.003797590732574463,-0.0035874247550964355,-0.0033999085426330566,-0.003192901611328125,-0.0030207037925720215,-0.0028389692306518555,-0.002663135528564453,-0.0024846792221069336,-0.0023220181465148926,-0.0021402835845947266,-0.0020033717155456543,-0.0018405914306640625,-0.001691579818725586,-0.0015534758567810059,-0.001413106918334961,-0.0012802481651306152,-0.0011528730392456055,-0.001042485237121582,-0.0009236335754394531,-0.0008133053779602051,-0.0007149577140808105,-0.0006201863288879395,-0.0005311965942382812,-0.00044673681259155273,-0.0003726482391357422,-0.00030344724655151367,-0.00024127960205078125,-0.0001843571662902832,-0.00013595819473266602,-9.447336196899414e-05,-6.103515625e-05,-3.4749507904052734e-05,0.0
762,-0.05411189794540405,-0.042750537395477295,-0.03642088174819946,-0.024183005094528143,-0.01358485221862804,-0.02533593773841858,-0.0031130313873291016,-0.013153702020645086,0.004785060882568359,-0.011327594518661444,0.004186511039733831,-0.007344871759414617,-0.002093255519866999,-0.0024419724941253107,0.000521928071975708,-0.0037319660186768133,0.004500150680541992,0.00037220120429992676,0.0015979409217835028,-0.001739412546157948,0.000547021627426203,-0.0006322860717772882,0.006884276866912786,-0.0075514912605285645,-0.0001251697540283203,2.658367156982422e-05,0.006339669227600098,0.0005252659320831854,0.0009701251983642023,-0.005344092845916748,-0.0020160377025604803,-0.0005251765251159113,0.0012999176979065497,0.0009524822235106867,-0.00040149688720697574,0.0005621314048766535,0.001476883888244629,-0.002729564905166626,0.0002823472023010254,0.00042694807052612305,-0.0006414353847503107,-0.00018996000289922543,0.0001766681671142578,-2.8073787689208984e-05,9.560585021978207e-05,5.960464477483551e-06,0.00016769766807556152,-2.1189451217651367e-05,0.0
820,-0.0007494091987609863,-0.0007454752922058105,-0.0007620453834533691,-0.0007373690605163574,-0.0007371306419372559,-0.0007118582725524902,-0.0006903409957885742,-0.0006885528564453125,-0.0006558895111083984,-0.000623166561126709,-0.0006211996078491211,-0.0005943775177001953,-0.0005824565887451172,-0.0005706548690795898,-0.0005356669425964355,-0.0005334019660949707,-0.00046324729919433594,-0.0004488825798034668,-0.00044482946395874023,-0.00043588876724243164,-0.00041681528091430664,-0.00040847063064575195,-0.00038039684295654297,-0.00035756826400756836,-0.0003312230110168457,-0.0003154277801513672,-0.00028526782989501953,-0.0002703070640563965,-0.00025022029876708984,-0.00022721290588378906,-0.00020647048950195312,-0.00019031763076782227,-0.00017243623733520508,-0.00015473365783691406,-0.00014060735702514648,-0.00012123584747314453,-0.00010848045349121094,-9.423494338989258e-05,-8.088350296020508e-05,-6.99758529663086e-05,-5.823373794555664e-05,-4.750490188598633e-05,-3.713369369506836e-05,-2.8133392333984375e-05,-2.110004425048828e-05,-1.4185905456542969e-05,-9.59634780883789e-06,-5.125999450683594e-06,0.0
587,-0.02791363000869751,-0.025015175342559814,-0.022383034229278564,-0.02000945806503296,-0.017844855785369873,-0.015930891036987305,-0.01432180404663086,-0.012837886810302734,-0.011560320854187012,-0.010406911373138428,-0.009362578392028809,-0.008443117141723633,-0.007695794105529674,-0.006967425346374623,-0.006317317485809326,-0.0057746171951293945,-0.0052193403244018555,-0.004761457443237305,-0.004345595836639404,-0.003938555717468262,-0.0036025047302246094,-0.0032826662063598633,-0.003003418445587158,-0.0027382969856263317,-0.0024932026863097034,-0.0022636055946350098,-0.002063453197479248,-0.001865983009338379,-0.0016909241676330566,-0.001529097557067871,-0.0013651847839355469,-0.0012235045433044434,-0.0010950565338134766,-0.000979006290435791,-0.0008653998374938965,-0.0007565021514892578,-0.0006588101387023926,-0.0005597472190856934,-0.0004737377166748047,-0.0004006624221801758,-0.00033223628997802734,-0.0002721548080444336,-0.00021511316299438477,-0.00016433000564575195,-0.00012040138244628906,-8.374452590942383e-05,-5.453824996948242e-05,-3.1113624572753906e-05,0.0
1341,-0.002608776092529186,-0.0006411075592042126,-0.00228959321975708,-0.0016225576400756836,-0.0029605627059936523,-0.007230818271636963,-0.019025743007659912,-0.05474883317947388,-0.07405054569244385,-0.03544589877128601,-0.015260398387908936,-0.006727278232574463,-0.002954542636871338,-0.003514409065246582,-0.0018879175186157227,-0.0010605454444884699,-0.0016577541828156073,-0.0003604590892791748,0.0003460347652435858,-0.00012937188148498535,0.00047516822814935855,-0.0021103620529174805,-0.000860065221786499,-0.0008729696273804266,-0.0002973377704619806,0.0018165409564971924,-0.0017643272876740057,-0.0006043314933775745,0.00021636486053461246,0.00033637881278980597,-0.0009494125843047541,-2.4795532226451478e-05,-0.0005622208118439276,0.0002149343490600586,-0.0005898773670196533,-0.00018280744552612305,0.00011202692985534668,0.0002689957618713934,-3.0547380447443206e-05,-0.000201642513275202,-4.181265830988101e-05,-0.0001227855682373047,9.655952453613281e-06,-0.00010371208190917969,4.023313522338867e-05,-1.5169382095336914e-05,5.945563316345215e-05,1.7881393438168303e-07,0.0
10,-0.07473510503768921,-0.04662883281707764,-0.03101426362991333,-0.021627366542816162,-0.01590830087661743,-0.012127518653869629,-0.009598255157470703,-0.007683545351028442,-0.0062340497970581055,-0.005207479000091553,-0.004459589719772339,-0.0038370490074157715,-0.0032178759574890137,-0.002742290496826172,-0.0025185048580169123,-0.0022453069686890204,-0.001860201358795166,-0.0017071366310119074,-0.0015215575695038397,-0.0013650357723235529,-0.0011987984180450995,-0.0011236965656280518,-0.0009190142154693604,-0.0008729398250580389,-0.0007949173450469971,-0.0007016360759735107,-0.0006192326545714777,-0.0005518496036530096,-0.0004761517047881525,-0.00045672059059143066,-0.00038745999336237125,-0.00034368038177495785,-0.00030666589736938477,-0.00030982494354248047,-0.0002638697624205988,-0.00021830201148992368,-0.00018128752708435059,-0.00015038251876831055,-0.00012823939323419742,-0.00011777877807622739,-0.0001061856746673584,-8.654594421381168e-05,-6.416440010070801e-05,-4.523992538468802e-05,-3.29017639159046e-05,-2.703070640563965e-05,-1.7344951629638672e-05,-9.566545486450195e-06,0.0
362,-0.003002464771270752,-0.002604246139526367,-0.0026303529739379883,-0.0028560757637023926,-0.0025722384452819824,-0.002730071544647217,-0.002971947193145752,-0.0031824111938476562,-0.0029737353324890137,-0.0031971335411071777,-0.003536224365234375,-0.004424750804901123,-0.0037508010864257812,-0.0044266581535339355,-0.004618346691131592,-0.005316555500030518,-0.005207479000091553,-0.005851089954376221,-0.0059455037117004395,-0.006022989749908447,-0.005969047546386719,-0.006022810935974121,-0.006212711334228516,-0.005254507064819336,-0.006148874759674072,-0.00520956516265858,-0.005650579929351918,-0.004998564720153809,-0.004539549350738525,-0.003807544708251953,-0.004169285297393799,-0.004101395606994629,-0.00355452299118042,-0.0033890604972839355,-0.0030038952827453613,-0.0024007558822631836,-0.0021557211875915527,-0.002137899398803711,-0.0016179680824279785,-0.001499176025390625,-0.0012586712837219238,-0.0009268522262573242,-0.0008397698402403675,-0.0005974173545838513,-0.00046956539154052734,-0.00030988454818725586,-0.0001882314682006836,-0.00011712312698364258,0.0
1678,-0.017919957637786865,-0.01683896780014038,-0.015886425971984863,-0.01397716999053955,-0.012904047966003418,-0.011996865272521973,-0.01017981767654419,-0.009389698505401611,-0.008948326110839844,-0.008927226066589355,-0.007592201232910156,-0.007281839847564697,-0.0063838958740234375,-0.005433440208435059,-0.004976987838745117,-0.004923403263092041,-0.004620909690856934,-0.0042771100997924805,-0.0034294724464416504,-0.003672957420349121,-0.0030887722969055176,-0.0027991533279418945,-0.0028145313262939453,-0.002422630786895752,-0.002231299877166748,-0.002170383930206299,-0.001715481281280462,-0.0016437768936157782,-0.0015835165977478027,-0.0014011859893798273,-0.0009551644325256903,-0.001105338335037176,-0.0008398890495301403,-0.0007719099521635853,-0.0007585585117340088,-0.0007239282131196179,-0.0006020069122313898,-0.0004366934299468994,-0.00042638182640081235,-0.00037088990211475714,-0.0002868473529816229,-0.0002594888210297186,-0.00022548437118524722,-0.0001557767391205389,-0.00011584162712086066,-7.379055023204462e-05,-5.0634145736694336e-05,-3.215670585626773e-05,0.0
388,-1.0848045349121094e-05,-1.0609626770019531e-05,-1.0609626770019531e-05,-1.0669231414794922e-05,-1.0371208190917969e-05,-1.0371208190917969e-05,-1.055002212524414e-05,-1.0192394256591797e-05,-1.0311603546142578e-05,-9.655952453613281e-06,-9.655952453613281e-06,-9.417533874511719e-06,-9.238719940185547e-06,-9.059906005859375e-06,-8.881092071533203e-06,-8.64267349243164e-06,-8.344650268554688e-06,-8.106231689453125e-06,-7.62939453125e-06,-7.331371307373047e-06,-7.092952728271484e-06,-6.67572021484375e-06,-6.258487701416016e-06,-5.9604644775390625e-06,-5.7220458984375e-06,-5.304813385009766e-06,-4.947185516357422e-06,-4.827976226806641e-06,-4.351139068603516e-06,-3.874301910511413e-06,-3.635883331187806e-06,-3.337860107421875e-06,-3.0994415283203125e-06,-2.7418136596679688e-06,-2.4437904357910156e-06,-2.1457672119140625e-06,-1.9073486328125e-06,-1.6689300537109375e-06,-1.4901161193847656e-06,-1.2516975402832031e-06,-9.5367431640625e-07,-8.344650268554688e-07,-6.556510925292969e-07,-5.364418029785156e-07,-3.5762786865234375e-07,-2.384185791015625e-07,-1.7881393432617188e-07,-5.960464477539063e-08,0.0
1553,-0.013172030448913685,-0.010428428649902344,-0.010679125785827637,-0.010281562805175781,-0.006235182285308838,-0.005636751651763916,-0.00587916374206543,-0.0033344030380249023,-0.0013050436973571777,-0.001763463020324707,-0.0009458065032958984,0.00025278329849243164,-0.0010043978691101074,-0.0007374286651611328,-0.000527501106262207,0.0008617639541625977,5.125999450683594e-05,0.0013481378555297852,0.00112992525100708,0.001241445541381836,0.0004369020462036133,0.0004614591598510742,0.0006276369094848633,0.00019615888595581055,0.0005260109901428223,-9.000301361083984e-06,0.0008913278579711914,-0.0002486705780029297,0.0006477832794189453,-7.700920104980469e-05,8.988380432128906e-05,0.00014543533325195312,0.00040346384048461914,0.0006026625633239746,0.00023108720779418945,0.0001920461654663086,5.6803226470947266e-05,7.033348083496094e-05,-0.0001677870750427246,-2.6464462280273438e-05,5.638599395751953e-05,-3.7729740142822266e-05,4.947185516357422e-06,4.3272972106933594e-05,6.079673767089844e-06,4.076957702636719e-05,9.655952453613281e-06,7.271766662597656e-06,0.0
1499,-0.0012393593788146973,-0.0013989806175231934,-0.0012341141700744629,-0.001219034194946289,-0.0010859370231628418,-0.0010677576065063477,-0.0010709166526794434,-0.0010575652122497559,-0.0010984539985656738,-0.0010263919830322266,-0.0009443163871765137,-0.0009291172027587891,-0.0009286999702453613,-0.0008497238159179688,-0.0008119344711303711,-0.0008593201637268066,-0.0007448196411132812,-0.0007303953170776367,-0.000708460807800293,-0.0006989240646362305,-0.0005872845649719238,-0.0006151199340820312,-0.0005897283554077148,-0.0005200505256652832,-0.0004892945289611816,-0.00048339366912841797,-0.0004729628562927246,-0.00038868188858032227,-0.00035518407821655273,-0.0003311634063720703,-0.0003145933151245117,-0.00029098987579345703,-0.00026929378509521484,-0.0002416372299194336,-0.00023651123046875,-0.00017601251602172852,-0.00014919042587280273,-0.00014138221740722656,-0.0001271963119506836,-0.00010186433792114258,-8.553266525268555e-05,-6.890296936035156e-05,-5.53131103515625e-05,-4.07099723815918e-05,-3.170967102050781e-05,-2.0563602447509766e-05,-1.4722347259521484e-05,-8.52346420288086e-06,0.0
980,-0.0005158185958862305,-0.0004981756210327148,-0.000503242015838623,-0.0004984736442565918,-0.0004897117614746094,-0.00048410892486572266,-0.0004698634147644043,-0.0004718899726867676,-0.0004647970199584961,-0.0004451274871826172,-0.00043970346450805664,-0.0004247426986694336,-0.0004203915596008301,-0.000411987304687611,-0.0004015564918516956,-0.0003892183303833008,-0.00037533044815063477,-0.0003708004951477051,-0.0003528594970703125,-0.00034248828887939453,-0.00032961368560791016,-0.0003172159194946289,-0.00030094385147094727,-0.0002843141555786133,-0.0002759099006652832,-0.0002582669258117676,-0.00023800134658813477,-0.00022590160369873047,-0.0002129673957824707,-0.00019699335098266602,-0.00018233060836791992,-0.00016766786575317383,-0.0001533031463623047,-0.00013834238052368164,-0.00012618303298950195,-0.00011044740676879883,-9.822845458984375e-05,-8.535385131835938e-05,-7.343292236328125e-05,-6.157159805297852e-05,-5.257129669189453e-05,-4.172325134277344e-05,-3.337860107421875e-05,-2.5928020477294922e-05,-1.9311904907226562e-05,-1.33514404296875e-05,-8.52346420288086e-06,-4.887580871582031e-06,0.0
1192,-0.021338820457458496,-0.011846840381622259,-0.004583179950714111,-0.0016669034957886297,-0.0038351118564605158,-0.00083962082862854,0.0025398731231689453,-0.0033615529537200928,0.0005097091197966974,0.0004768669605256237,-0.0006115138530731756,0.002729743719100952,-0.0003961920738220215,0.0012713074684143622,-0.001963436603546198,-0.0014403164386749268,-0.0008967518806456964,5.802512168878726e-05,0.0005719065666199286,-0.0002520084381104071,7.867813110407074e-06,0.0004430711269378107,-0.000571668148040716,-0.000329285860061701,0.0023627281188964844,-0.0016498267650603693,0.0006395578384398859,0.0005044341087340753,0.00023838877677923032,-0.001202225685119629,-0.0003136098384857178,7.727742195134946e-05,0.00038614869117725714,0.00017711520195012875,-0.0006849169731140137,0.00028073787689208984,0.0003548562526703436,-6.288290023803711e-06,-7.236003875737973e-05,0.00016766786575317383,-2.1278858184814453e-05,3.668665885925293e-05,-6.0170888900756836e-05,6.261467933649234e-05,-2.0116567611583314e-05,1.2427568435613434e-05,3.844499587957184e-06,-6.645917892345032e-06,0.0
